Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-21,AMD,0.02117191270626608,0.19876450530848205,-0.17759259260221574,314,IS
2025-03-21,AMGN,-0.05136635445997805,0.2169880460917934,-0.2683544005517716,292,IS
2025-03-21,AMZN,-0.02938144283057188,0.200795404468869,-0.230176847299441,312,IS
2025-03-21,DJI,0.018991969971483513,0.36339450748185104,-0.34440253751036776,303,IS
2025-03-21,FTSE,0.028741929951950924,0.5990018269629415,-0.5702598970109909,301,IS
2025-03-21,GME,-0.007404545388707608,0.11465379181309018,-0.12205833720179772,305,IS
2025-03-21,GOOG,-0.0034662935034074824,0.24065377845136687,-0.24412007195477442,309,IS
2025-03-21,GSPC,-0.01093419482428971,0.3288250468566506,-0.3397592416809403,298,IS
2025-03-21,MSFT,-0.030436286302981192,0.27362255904844607,-0.3040588453514273,311,IS
2025-03-21,NVDA,-0.033336496846072705,0.16883925444124212,-0.20217575128731474,308,IS
2025-03-21,OPTT,0.006618023371576163,0.027328310188463184,-0.02071028681688701,191,IS
2025-03-21,QQQ,-0.01265648427298124,0.2737012112722191,-0.28635769554520046,308,IS
2025-03-21,RUT,0.0030302554951778123,0.38610844730852334,-0.3830781918133457,280,IS
2025-03-21,TSLA,-0.013925595662349556,0.09276768047426921,-0.10669327613661884,310,IS
2025-03-21,UNH,0.01868570317527471,0.18621880440751737,-0.16753310123224277,304,IS
2025-04-21,AAPL,0.044541555603378975,0.18807600041003308,-0.14353444480665406,313,IS
2025-04-21,AMD,0.012614818615219656,0.14423981409750902,-0.1316249954822892,319,IS
2025-04-21,AMGN,0.0709566047577052,0.20806403448163435,-0.13710742972392923,303,IS
2025-04-21,AMZN,0.006148483297156885,0.18667515319801598,-0.1805266699008591,312,IS
2025-04-21,DJI,0.06651148148076369,0.31226212536719944,-0.24575064388643622,310,IS
2025-04-21,GME,0.056278556920448725,0.11935426589204073,-0.063075708971592,306,IS
2025-04-21,GOOG,-0.005543023706431742,0.23356268394209706,-0.23910570764852876,314,IS
2025-04-21,GSPC,0.07112818159262493,0.29692804567852393,-0.22579986408589878,308,IS
2025-04-21,MSFT,0.017188560755420728,0.26159740111220087,-0.24440884035677993,317,IS
2025-04-21,NVDA,-0.00545107571975854,0.13403099274530386,-0.1394820684650622,317,IS
2025-04-21,OPTT,-0.03260827965724147,0.02308928726055688,-0.055697566917798355,193,IS
2025-04-21,QQQ,0.0275957179733664,0.2444607162006061,-0.21686499822723979,317,IS
2025-04-21,RUT,0.061545302830713064,0.37348717997171,-0.31194187714099697,290,IS
2025-04-21,TSLA,-0.015910215737468904,0.11623754563592817,-0.13214776137339698,325,IS
2025-04-21,UNH,0.004775781509202204,0.13095412304728407,-0.12617834153808183,312,IS
2025-05-21,AAPL,0.017343594311972656,0.16426098638163422,-0.14691739206966148,313,IS
2025-05-21,AMD,0.07875407427294381,0.12092486130906421,-0.04217078703612037,319,IS
2025-05-21,AMGN,-0.050448742131089144,0.20178594904562264,-0.25223469117671166,297,IS
2025-05-21,AMZN,0.021096244038984892,0.19299234290641465,-0.1718960988674297,320,IS
2025-05-21,DJI,0.010714344787456715,0.3344978791176209,-0.3237835343301641,301,IS
2025-05-21,FTSE,0.009540432655842873,0.7679466652739717,-0.7584062326181297,304,IS
2025-05-21,GME,0.03313880111018533,0.10266053481575287,-0.06952173370556758,307,IS
2025-05-21,GOOG,-0.00428849164257611,0.1326191661708657,-0.13690765781344177,316,IS
2025-05-21,GSPC,0.05861470298729121,0.3135924309312578,-0.2549777279439667,304,IS
2025-05-21,MSFT,0.04175475780894475,0.2818380640444254,-0.24008330623548083,315,IS
2025-05-21,NVDA,0.10433902086021571,0.1325436994285164,-0.02820467856830069,317,IS
2025-05-21,OPTT,0.0028919528758810297,0.03797170072889434,-0.03507974785301329,263,IS
2025-05-21,QQQ,0.06913313246666607,0.2672694422258469,-0.19813630975918078,316,IS
2025-05-21,RUT,0.0779204383964244,0.41330969092674197,-0.33538925253031776,292,IS
2025-05-21,TSLA,0.014603166284960743,0.11047505247573979,-0.09587188619077903,317,IS
2025-05-21,UNH,-0.0744286662200084,0.12057172446314025,-0.1950003906831487,318,IS
2025-07-21,AAPL,0.0043962451714824905,0.35269104119273337,-0.34829479602125074,319,IS
2025-07-21,AMD,0.10335911631170044,0.22044945243716013,-0.11709033612545967,322,IS
2025-07-21,AMGN,-0.047047629000551844,0.1946370968412906,-0.2416847258418424,276,IS
2025-07-21,AMZN,-0.014019846520620566,0.3753442168545131,-0.3893640633751336,316,IS
2025-07-21,DJI,0.03272014066316965,0.8123221333419329,-0.7796019926787622,313,IS
2025-07-21,FTSE,0.015524167890551008,1.210709730218945,-1.1951855623283938,305,IS
2025-07-21,GME,0.0010403693697394402,0.11889854773567364,-0.11785817836593417,302,IS
2025-07-21,GOOG,-0.023738306885380533,0.2881469055787774,-0.31188521246415807,317,IS
2025-07-21,GSPC,0.07565088887891747,1.2357994302200017,-1.1601485413410841,317,IS
2025-07-21,MSFT,-0.016687628808717547,0.6615480677842016,-0.6782356965929192,317,IS
2025-07-21,NVDA,0.044555878421244505,0.4057774766586479,-0.36122159823740346,319,IS
2025-07-21,OPTT,-0.014382455553804087,0.04341361979617621,-0.0577960753499803,297,IS
2025-07-21,QQQ,0.04683387899750662,0.959340929435329,-0.9125070504378231,317,IS
2025-07-21,RUT,0.08646872215639324,0.7301009787872207,-0.6436322566308269,299,IS
2025-07-21,TSLA,-0.04540975398345894,0.17803722068072564,-0.22344697466418442,324,IS
2025-07-21,UNH,-0.002862275868921485,0.2825340757347184,-0.2853963516036396,317,IS
2025-01-22,^DJI,-0.013836298742169118,0.7800806314019815,-0.7939169301441507,316,IS
2025-01-22,^FTSE,0.05624732285809062,1.0284076495429166,-0.9721603266848268,309,IS
2025-01-22,^GSPC,-0.012865939263659976,0.8918833021303596,-0.9047492413940194,309,IS
2025-01-22,^RUT,0.0019679229846080917,0.6676556607109797,-0.6656877377263715,297,IS
2025-01-22,AAPL,-0.014949787177038841,0.30237851699378726,-0.31732830417082625,312,IS
2025-01-22,AMD,0.019044621588509624,0.18212137778230816,-0.16307675619379866,319,IS
2025-01-22,AMGN,-0.025501352378840617,0.2903022243281779,-0.31580357670701875,309,IS
2025-01-22,AMZN,0.012933056697154678,0.25623874557772197,-0.2433056888805675,313,IS
2025-01-22,GBPUSD=X,0.004190972873143295,0.028653088462352757,-0.024462115589209462,58,IS
2025-01-22,GME,-0.04264615041545982,0.08145769018924028,-0.1241038406047001,300,IS
2025-01-22,GOOG,0.03668324993409959,0.2727732242274339,-0.23608997429333434,307,IS
2025-01-22,JPYUSD=X,1.665201437260795e-05,0.00012828122396354698,-0.00011162920959093904,50,IS
2025-01-22,MSFT,0.001170858802934062,0.2559528643848044,-0.2547820055818704,309,IS
2025-01-22,NG=F,0.01457327888239491,0.09705164037177734,-0.08247836148938247,289,IS
2025-01-22,NVDA,-0.0016729717543877659,0.18977596940370903,-0.19144894115809685,308,IS
2025-01-22,OPTT,-0.012229659522948693,0.028827822820419298,-0.04105748234336798,293,IS
2025-01-22,QQQ,-0.03188697708499366,0.5748488492257131,-0.6067358263107073,312,IS
2025-01-22,TSLA,-0.028571093688489313,0.13980312548129206,-0.16837421916978135,315,IS
2025-01-22,UNH,-0.033550095648306966,0.2507672074612616,-0.28431730310956843,306,IS
2025-04-22,AAPL,0.03114849437565572,0.1613841540135292,-0.13023565963787354,312,IS
2025-04-22,AMD,-0.020048178086604532,0.1143831910662875,-0.13443136915289197,310,IS
2025-04-22,AMGN,-0.010761529619191253,0.17930460962012038,-0.19006613923931148,292,IS
2025-04-22,AMZN,0.042615415297766565,0.1512992988385845,-0.10868388354081795,312,IS
2025-04-22,DJI,0.038927732697912075,0.2521809139768226,-0.21325318127891071,302,IS
2025-04-22,FTSE,0.03632448831986694,0.6040675900649172,-0.5677431017450498,304,IS
2025-04-22,GME,0.024118231817422245,0.09051173727991717,-0.0663935054624949,311,IS
2025-04-22,GOOG,0.04605315210588538,0.181881748433027,-0.1358285963271415,308,IS
2025-04-22,GSPC,0.0440262350046202,0.25094358981306353,-0.2069173548084434,307,IS
2025-04-22,MSFT,0.025433160829196975,0.20585904036062927,-0.1804258795314322,311,IS
2025-04-22,NVDA,-0.0006554249991911993,0.13000112370249214,-0.13065654870168325,317,IS
2025-04-22,OPTT,-0.029445882296392126,0.019660573710528557,-0.04910645600692069,167,IS
2025-04-22,QQQ,0.026307810007054674,0.21300373634525852,-0.18669592633820378,312,IS
2025-04-22,RUT,0.05726086148484405,0.29727899350586323,-0.24001813202101902,296,IS
2025-04-22,TSLA,0.012036103358679384,0.10014470322166961,-0.08810859986299019,317,IS
2025-04-22,UNH,0.027481155804701812,0.14772506386495327,-0.12024390806025156,317,IS
2025-05-22,AAPL,-0.02637727847677157,0.2523357632915751,-0.2787130417683465,315,IS
2025-05-22,AMD,-0.05136451566173409,0.18154152271133128,-0.23290603837306526,315,IS
2025-05-22,AMGN,-0.007219449491049184,0.21895550407568581,-0.22617495356673492,299,IS
2025-05-22,AMZN,-0.012237602690284987,0.2108123465113639,-0.22304994920164886,313,IS
2025-05-22,DJI,0.018975182731554692,0.42901078987553165,-0.4100356071439774,304,IS
2025-05-22,FTSE,0.051520749232533136,0.6367993475961313,-0.5852785983635994,298,IS
2025-05-22,GME,0.05331741392871434,0.07606456417319186,-0.02274715024447749,312,IS
2025-05-22,GOOG,0.00264331150964315,0.1631703657189984,-0.1605270542093551,318,IS
2025-05-22,GSPC,0.017916813035831286,0.41559579633119387,-0.3976789832953625,311,IS
2025-05-22,MSFT,-0.012257759674857406,0.3013072010349831,-0.3135649607098405,315,IS
2025-05-22,NVDA,-0.0032082743377488832,0.17517466841481022,-0.1783829427525591,314,IS
2025-05-22,OPTT,0.04199382418710847,0.03940629661959471,0.0025875275675137305,284,IS
2025-05-22,QQQ,-0.010869241483717852,0.3266146189090046,-0.33748386039272243,315,IS
2025-05-22,RUT,0.07169626624053203,0.5780845277229505,-0.5063882614824188,298,IS
2025-05-22,TSLA,0.010446634451109847,0.15199578571215888,-0.141549151261049,318,IS
2025-05-22,UNH,0.02399444632902835,0.1237762468290264,-0.09978180049999806,321,IS
2025-07-22,AAPL,-0.027251637888666667,0.2915357239095156,-0.31878736179818223,320,IS
2025-07-22,AMD,0.004591968375865486,0.17984789075337862,-0.1752559223775131,317,IS
2025-07-22,AMGN,0.030844565087740004,0.18997186180418868,-0.15912729671644862,277,IS
2025-07-22,AMZN,-0.0051416005973468435,0.34649413595080303,-0.3516357365481498,314,IS
2025-07-22,DJI,-0.022280874588892524,0.6591442012835571,-0.6814250758724496,315,IS
2025-07-22,FTSE,0.05560022525616053,0.9348370262773231,-0.8792368010211629,307,IS
2025-07-22,GME,-0.009292294884288196,0.12474783663418401,-0.13404013151847222,302,IS
2025-07-22,GOOG,-0.028512354322070225,0.25508984361590825,-0.28360219793797836,313,IS
2025-07-22,GSPC,-0.0412078186544029,0.7579627124545785,-0.7991705311089814,311,IS
2025-07-22,MSFT,0.006212337103517901,0.560495679492237,-0.5542833423887188,315,IS
2025-07-22,NVDA,0.006728299489167232,0.2491708740550987,-0.24244257456593163,315,IS
2025-07-22,OPTT,-0.009347598289473116,0.044168330776741295,-0.05351592906621435,297,IS
2025-07-22,QQQ,-0.041807154554637856,0.5776463618577145,-0.6194535164123527,315,IS
2025-07-22,RUT,0.0787336185825207,0.6324749960546725,-0.5537413774721518,300,IS
2025-07-22,TSLA,0.03809464896010471,0.1537878015342462,-0.11569315257414142,321,IS
2025-07-22,UNH,-0.01296216352569658,0.19589561926327914,-0.20885778278897574,319,IS
2025-01-23,^DJI,0.02067972148204981,0.8665316441387989,-0.8458519226567491,312,IS
2025-01-23,^FTSE,-0.014349422767299178,0.9759402438255544,-0.9902896665928536,301,IS
2025-01-23,^GSPC,0.04262648863242705,0.9552784072580006,-0.9126519186255726,307,IS
2025-01-23,^RUT,0.08539937874188352,0.6512623650283087,-0.5658629862864252,294,IS
2025-01-23,AAPL,0.04479061580670611,0.32316518289571683,-0.27837456708901065,315,IS
2025-01-23,AMD,-0.023798304048513255,0.26164318924784424,-0.28544149329635754,315,IS
2025-01-23,AMGN,0.07393989191239812,0.33250198800643416,-0.25856209609403585,305,IS
2025-01-23,AMZN,0.01645431837157077,0.332985230319674,-0.31653091194810323,310,IS
2025-01-23,GBPUSD=X,-0.0009102821350097656,0.03104649635723659,-0.03195677849224636,63,IS
2025-01-23,GME,0.03579910122268664,0.08408501158220145,-0.0482859103595148,314,IS
2025-01-23,GOOG,0.05601197722847306,0.24474727189359538,-0.1887352946651222,310,IS
2025-01-23,JPYUSD=X,1.2461461925083323e-05,0.00011768419052407677,-0.00010522272859899348,46,IS
2025-01-23,MSFT,-0.0021312725300425,0.3849361379045657,-0.3870674104346083,307,IS
2025-01-23,NG=F,-0.013333687852594426,0.08541223011971905,-0.09874591797231347,296,IS
2025-01-23,NVDA,0.02412996624456179,0.2291025710234147,-0.20497260477885296,313,IS
2025-01-23,OPTT,0.017003934962234676,0.041839448472480535,-0.024835513510245887,293,IS
2025-01-23,QQQ,0.01282007302400286,0.588286745173269,-0.5754666721492656,313,IS
2025-01-23,TSLA,-0.037902220474474856,0.16226199869039953,-0.20016421916487465,315,IS
2025-01-23,UNH,-0.006984832120310861,0.19439638895346772,-0.20138122107377865,309,IS
2025-04-23,AAPL,-0.07264582253557844,0.13075637780000254,-0.20340220033558076,309,IS
2025-04-23,AMD,0.02603096586067556,0.10526172279363132,-0.07923075693295574,312,IS
2025-04-23,AMGN,0.008242563062022552,0.14948885387617267,-0.1412462908141502,299,IS
2025-04-23,AMZN,0.004382033366019584,0.1312507572679189,-0.12686872390189927,311,IS
2025-04-23,DJI,-0.006994692821015275,0.19145873702824487,-0.19845342984926023,307,IS
2025-04-23,FTSE,0.009207819401987161,0.4850596174101075,-0.4758517980081202,299,IS
2025-04-23,GME,0.05269982614697194,0.0983713534123345,-0.045671527265362576,309,IS
2025-04-23,GOOG,0.0114064297366773,0.14298642119267718,-0.13157999145599986,309,IS
2025-04-23,GSPC,0.024670255097283017,0.18772576431092272,-0.16305550921363984,308,IS
2025-04-23,MSFT,-0.000260082568323345,0.16758594837040455,-0.16784603093872819,316,IS
2025-04-23,NVDA,-0.013749437341385829,0.12614915614874517,-0.1398985934901308,317,IS
2025-04-23,OPTT,-0.01475373136170974,0.011470362271392717,-0.02622409363310245,84,IS
2025-04-23,QQQ,-0.00027893020846961325,0.1607660701098801,-0.1610450003183496,315,IS
2025-04-23,RUT,0.07868434632901365,0.2726626086958778,-0.19397826236686405,294,IS
2025-04-23,TSLA,0.021969016933050034,0.07914805322336498,-0.05717903629031493,315,IS
2025-04-23,UNH,0.0026653677395428368,0.14984574879087226,-0.14718038105132952,310,IS
2025-05-23,AAPL,-0.07942257558111372,0.18044420829244456,-0.2598667838735582,317,IS
2025-05-23,AMD,-0.0017451683643051013,0.17051517818146045,-0.1722603465457657,313,IS
2025-05-23,AMGN,-0.04418448629571869,0.2310604757359803,-0.2752449620316991,292,IS
2025-05-23,AMZN,-0.04455214868498444,0.22784685294338008,-0.27239900162836445,319,IS
2025-05-23,DJI,0.0016331790437015044,0.35215124951479826,-0.3505180704710969,300,IS
2025-05-23,FTSE,0.03093706160991896,0.41497491503819023,-0.3840378534282711,303,IS
2025-05-23,GME,-0.041807934316644015,0.06219940725843434,-0.10400734157507832,316,IS
2025-05-23,GOOG,-0.03983970585054671,0.2354133776909532,-0.2752530835414998,313,IS
2025-05-23,GSPC,0.015117124393450067,0.343576924966184,-0.3284598005727337,307,IS
2025-05-23,MSFT,-0.02937427581579411,0.3247576520042237,-0.3541319278200178,313,IS
2025-05-23,NVDA,-0.020732819292673933,0.15896510379639656,-0.1796979230890704,319,IS
2025-05-23,OPTT,-0.01652625963509119,0.033773829066731806,-0.050300088701822995,203,IS
2025-05-23,QQQ,-0.030064169812608062,0.2921625563151379,-0.3222267261277458,317,IS
2025-05-23,RUT,0.04876309337563184,0.4765641208241637,-0.4278010274485318,287,IS
2025-05-23,TSLA,0.001983735102527618,0.1454244400517951,-0.14344070494926756,320,IS
2025-05-23,UNH,-0.010604251093195578,0.1565073878603571,-0.16711163895355294,318,IS
2025-06-23,AAPL,0.05166813627775549,0.2510051186432034,-0.19933698236544775,312,IS
2025-06-23,AMD,0.06680486541958017,0.14236356200706082,-0.07555869658748074,317,IS
2025-06-23,AMGN,0.06057913590904473,0.13213363063580816,-0.07155449472676352,298,IS
2025-06-23,AMZN,0.03216895970180384,0.2481045144061931,-0.21593555470438927,310,IS
2025-06-23,DJI,0.05400244144867069,0.40069773929759805,-0.3466952978489273,302,IS
2025-06-23,FTSE,0.007891590032819812,0.7908226042476487,-0.7829310142148285,293,IS
2025-06-23,GME,0.07219290230528778,0.13249939099027974,-0.06030648868499185,305,IS
2025-06-23,GOOG,0.054686430922437315,0.1687562446980671,-0.11406981377562982,309,IS
2025-06-23,GSPC,0.07034276864940904,0.45247284061184095,-0.38213007196243204,305,IS
2025-06-23,MSFT,0.049582119349328435,0.25967413399528566,-0.2100920146459571,310,IS
2025-06-23,NVDA,-0.0391322316018259,0.2278089008318371,-0.2669411324336629,311,IS
2025-06-23,OPTT,-0.03465403413178915,0.032604154977959744,-0.06725818910974882,215,IS
2025-06-23,QQQ,0.035728099195593915,0.3354407407455636,-0.29971264154996957,309,IS
2025-06-23,RUT,0.14494438712178867,0.5102537175987533,-0.3653093304769642,294,IS
2025-06-23,TSLA,0.007722789039448549,0.0826100932158262,-0.07488730417637764,312,IS
2025-06-23,UNH,0.02603303036841788,0.20463966491211635,-0.17860663454369838,310,IS
2025-07-23,AAPL,0.03053598835709993,0.3829616590026305,-0.3524256706455308,312,IS
2025-07-23,AMD,-0.06185430530688146,0.17164271652836163,-0.2334970218352431,317,IS
2025-07-23,AMGN,-0.052778477756214345,0.2115092999279643,-0.26428777768417855,294,IS
2025-07-23,AMZN,-0.01547058529041375,0.4652128908473056,-0.4806834761377192,316,IS
2025-07-23,DJI,0.006964970077029153,0.6097103654311422,-0.6027453953541131,308,IS
2025-07-23,FTSE,0.03340274848640806,1.0630047937015172,-1.0296020452151096,307,IS
2025-07-23,GME,-0.015595588077484861,0.13500944569868673,-0.15060503377617163,305,IS
2025-07-23,GOOG,-0.07287810532696526,0.2732738000305707,-0.34615190535753604,312,IS
2025-07-23,GSPC,-0.008114336501315654,0.8013320957415818,-0.8094464322428976,306,IS
2025-07-23,MSFT,-0.0025209835074568934,0.47317721498900506,-0.475698198496462,314,IS
2025-07-23,NVDA,0.027776151402161785,0.2356286868390227,-0.2078525354368609,316,IS
2025-07-23,OPTT,0.017953988481907213,0.04419579242966985,-0.026241803947762567,298,IS
2025-07-23,QQQ,0.033327002163946295,0.5910442470312222,-0.5577172448672761,318,IS
2025-07-23,RUT,0.022419625535724342,0.556882349867188,-0.5344627243314635,299,IS
2025-07-23,TSLA,-0.009975296801256285,0.14611164204780955,-0.15608693884906577,320,IS
2025-07-23,UNH,-0.007782627061777721,0.18845337029507475,-0.19623599735685243,313,IS
2025-01-24,^DJI,-0.006296947814702033,0.7350810313114289,-0.7413779791261305,309,IS
2025-01-24,^FTSE,-0.011155444991102291,0.9359351627839544,-0.9470906077750557,293,IS
2025-01-24,^GSPC,0.013273883536344821,0.6905230952105077,-0.677249211674163,308,IS
2025-01-24,^RUT,0.063473372598404,0.579407486081847,-0.5159341134834429,294,IS
2025-01-24,AAPL,-0.04351146704313895,0.3203608683015727,-0.3638723353447119,314,IS
2025-01-24,AMD,0.026614308964342474,0.1557847453564144,-0.12917043639207185,310,IS
2025-01-24,AMGN,-0.019556376804289625,0.2762152611840272,-0.29577163798831685,296,IS
2025-01-24,AMZN,0.011813462747087665,0.3153427341018985,-0.3035292713548106,310,IS
2025-01-24,GBPUSD=X,0.007368419851576213,0.027832692646128792,-0.02046427279455258,56,IS
2025-01-24,GME,-0.022683717386349993,0.09938237327388383,-0.12206609066023384,307,IS
2025-01-24,GOOG,-0.009584230304375076,0.2626875252761898,-0.272271755580565,298,IS
2025-01-24,JPYUSD=X,5.66434381263619e-05,0.0001101168395485729,-5.3473401422211024e-05,43,IS
2025-01-24,MSFT,0.09241505461902787,0.4036621365595541,-0.31124708194052614,318,IS
2025-01-24,NG=F,0.04694655994272574,0.0994894132409759,-0.0525428532982502,299,IS
2025-01-24,NVDA,0.0018546834276223717,0.1411759267524037,-0.1393212433247813,313,IS
2025-01-24,OPTT,0.029879479528831278,0.039743245901308774,-0.009863766372477526,232,IS
2025-01-24,QQQ,0.009305919035736788,0.4457505546122269,-0.4364446355764901,309,IS
2025-01-24,TSLA,0.025550846574823396,0.15178730841010868,-0.12623646183528506,313,IS
2025-01-24,UNH,-0.00011771534820118707,0.26299700723113745,-0.26311472257933877,313,IS
2025-02-24,AAPL,-0.013563438568959637,0.24883807871121924,-0.26240151728017896,315,IS
2025-02-24,AMD,0.045203552608416284,0.19475827811456933,-0.14955472550615304,318,IS
2025-02-24,AMGN,0.013281843580005295,0.180091982164894,-0.16681013858488872,309,IS
2025-02-24,AMZN,-0.007370688865304597,0.2589746876828281,-0.2663453765481326,319,IS
2025-02-24,DJI,0.03852813678436257,0.4241880212209869,-0.38565988443662447,306,IS
2025-02-24,FTSE,0.043197132701993574,0.7795719302412275,-0.7363747975392341,298,IS
2025-02-24,GME,0.05955390817647429,0.10309486402845183,-0.0435409558519775,309,IS
2025-02-24,GOOG,-0.045917475643173444,0.26188716163225456,-0.30780463727542795,312,IS
2025-02-24,GSPC,0.04205084399061901,0.42835799053701556,-0.38630714654639653,312,IS
2025-02-24,MSFT,-0.03358914731575327,0.2953222090209461,-0.32891135633669927,309,IS
2025-02-24,NVDA,0.04794843994030448,0.12417673873194245,-0.076228298791638,323,IS
2025-02-24,OPTT,0.021690913782529894,0.043572693134683704,-0.0218817793521538,259,IS
2025-02-24,QQQ,0.03966653248209615,0.3479137910012527,-0.30824725851915663,318,IS
2025-02-24,RUT,0.08096364344710422,0.41309887391751365,-0.332135230470409,295,IS
2025-02-24,TSLA,0.04444680537842327,0.11166635694866361,-0.0672195515702403,319,IS
2025-02-24,UNH,-0.037907550973615964,0.17509032195304197,-0.212997872926658,306,IS
2025-03-24,AAPL,-0.012226669529744206,0.2789029161488324,-0.2911295856785766,317,IS
2025-03-24,AMD,0.04059946211993432,0.16017617877345286,-0.11957671665351863,314,IS
2025-03-24,AMGN,-0.06910537028157299,0.23674786113077037,-0.3058532314123436,280,IS
2025-03-24,AMZN,-0.01848320387324393,0.2576948733155444,-0.2761780771887883,315,IS
2025-03-24,DJI,-0.017019613262707525,0.5194579726555606,-0.536477585918268,301,IS
2025-03-24,FTSE,0.05533913100286149,0.6675568507429487,-0.6122177197400868,307,IS
2025-03-24,GME,-0.03682297177549439,0.13454753237867206,-0.17137050415416663,306,IS
2025-03-24,GOOG,-0.04412288053167467,0.3222308499304473,-0.3663537304621219,306,IS
2025-03-24,GSPC,-0.014601882233248775,0.5552846543570645,-0.569886536590313,302,IS
2025-03-24,MSFT,-0.05708755460538541,0.3644464824892651,-0.42153403709465065,317,IS
2025-03-24,NVDA,-0.03811517833761727,0.2282889487286203,-0.2664041270662376,317,IS
2025-03-24,OPTT,-0.002329638152006819,0.034121152297788754,-0.03645079044979557,290,IS
2025-03-24,QQQ,-0.04839591227525686,0.4601274757402459,-0.5085233880155023,311,IS
2025-03-24,RUT,0.0510918834672092,0.644370725896835,-0.5932788424296257,296,IS
2025-03-24,TSLA,-0.02733924335405309,0.11355582327612639,-0.14089506663017934,320,IS
2025-03-24,UNH,-0.051533538713502754,0.24613280632881146,-0.29766634504231426,317,IS
2025-04-24,AAPL,-0.03600370032533517,0.20054917894007382,-0.23655287926540905,304,IS
2025-04-24,AMD,0.011905156289874232,0.14679025321166003,-0.13488509692178566,312,IS
2025-04-24,AMGN,-0.00011671184605960543,0.1545199202885541,-0.15463663213461373,288,IS
2025-04-24,AMZN,-0.019745211104080215,0.1747771376993374,-0.19452234880341773,311,IS
2025-04-24,DJI,-0.04811711254452234,0.3047851309751187,-0.35290224351964145,295,IS
2025-04-24,FTSE,0.034495089452679005,0.62357785868606,-0.5890827692333809,302,IS
2025-04-24,GME,0.0038640680945690176,0.12334397907571942,-0.11947991098115048,303,IS
2025-04-24,GOOG,-0.027388760885202316,0.20802840534974895,-0.23541716623495132,309,IS
2025-04-24,GSPC,0.008067552972614214,0.3001873502250468,-0.29211979725243253,300,IS
2025-04-24,MSFT,0.021860063335710847,0.24662641642853975,-0.22476635309282886,314,IS
2025-04-24,NVDA,-0.006238374052102926,0.16031013395051785,-0.16654850800262072,316,IS
2025-04-24,OPTT,-0.00811324265535631,0.02513052673808596,-0.0332437693934423,270,IS
2025-04-24,QQQ,0.004971004773747576,0.2663169208642257,-0.26134591609047797,309,IS
2025-04-24,RUT,0.08834938980726229,0.5004418672964064,-0.4120924774891439,296,IS
2025-04-24,TSLA,-0.02244627306129835,0.11627879777601888,-0.13872507083731736,312,IS
2025-04-24,UNH,-0.051893956464271786,0.2805914838567086,-0.3324854403209807,313,IS
2025-06-24,AAPL,0.015485408505367223,0.23986342611986258,-0.2243780176144953,305,IS
2025-06-24,AMD,-0.03137894503063514,0.1486110733719271,-0.17999001840256218,304,IS
2025-06-24,AMGN,0.05348840060189231,0.2059234773805143,-0.15243507677862203,296,IS
2025-06-24,AMZN,-0.018582533141911217,0.2796867375269296,-0.29826927066884046,302,IS
2025-06-24,DJI,0.033479820432003385,0.6293983882762441,-0.5959185678442408,301,IS
2025-06-24,FTSE,-0.005350764824168079,0.7468742879362731,-0.7522250527604415,302,IS
2025-06-24,GME,0.00941624841874162,0.1510917506215109,-0.14167550220276942,298,IS
2025-06-24,GOOG,0.018405491662088533,0.25523869340821165,-0.23683320174612318,306,IS
2025-06-24,GSPC,0.04634104688683604,0.8162032909470812,-0.7698622440602453,303,IS
2025-06-24,MSFT,0.0008430548378451607,0.4251470988633861,-0.424304044025541,304,IS
2025-06-24,NVDA,-0.013880808200462023,0.3149059406499662,-0.3287867488504282,306,IS
2025-06-24,OPTT,-0.030236910696146223,0.023521713266651506,-0.05375862396279772,140,IS
2025-06-24,QQQ,0.0010468442632609381,0.6653097511041186,-0.6642629068408576,311,IS
2025-06-24,RUT,0.06145922572661814,0.9069302468071853,-0.8454710210805666,296,IS
2025-06-24,TSLA,-0.01977749504659649,0.13651976768607327,-0.15629726273266978,311,IS
2025-06-24,UNH,0.043139299792500946,0.23076365545243524,-0.18762435565993432,309,IS
2025-07-24,AAPL,-0.021921305610370853,0.3570867151427915,-0.3790080207531626,313,IS
2025-07-24,AMD,-0.08148816359711551,0.16041108391088083,-0.24189924750799646,311,IS
2025-07-24,AMGN,-0.05142605323776765,0.23791061585986104,-0.28933666909762873,282,IS
2025-07-24,AMZN,-0.03510938803446087,0.31753983042914385,-0.35264921846360486,310,IS
2025-07-24,DJI,-0.01145748704880294,0.6741667109478404,-0.6856241979966434,308,IS
2025-07-24,FTSE,-0.042532679554914465,0.8177061019009645,-0.8602387814558783,305,IS
2025-07-24,GME,0.017317678692983923,0.17064900155614815,-0.15333132286316425,293,IS
2025-07-24,GOOG,0.023262333243365275,0.17469565496411815,-0.151433321720753,316,IS
2025-07-24,GSPC,0.026285869898448347,0.818658898627956,-0.7923730287295081,304,IS
2025-07-24,MSFT,0.006408890725893254,0.4354377210333307,-0.4290288303074373,313,IS
2025-07-24,NVDA,-0.06751273499510907,0.2962524678453669,-0.3637652028404758,315,IS
2025-07-24,OPTT,0.03788858922526061,0.034937431117252025,0.002951158108008572,285,IS
2025-07-24,QQQ,0.00604629443826274,0.699884437140788,-0.6938381427025252,307,IS
