Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-24,MSFT,0.016256394117234917,0.2738660608837802,-0.2576096667665452,257,IS
2025-07-24,NVDA,-0.009318227394452256,0.1828312541177847,-0.19214948151223693,257,IS
2025-07-24,OPTT,0.01986711320874997,0.01976566205880761,0.00010145114994236719,232,IS
2025-07-24,QQQ,-0.007350068086075365,0.42122153076242697,-0.4285715988485025,247,IS
2025-07-24,RUT,0.02190919957889692,0.3784673773868176,-0.35655817780792093,240,IS
2025-07-24,TSLA,0.00849428094199902,0.08533816578381488,-0.07684388484181585,260,IS
2025-07-24,UNH,0.0013457754033433882,0.09913600035793434,-0.097790224954591,258,IS
2025-02-25,AAPL,0.008198661554902353,0.12020851571638798,-0.11200985416148566,254,IS
2025-02-25,AMD,0.012582639116012206,0.09492116685858991,-0.08233852774257767,257,IS
2025-02-25,AMGN,-0.05826821803081943,0.10339283052788661,-0.16166104855870586,249,IS
2025-02-25,AMZN,0.03501872762795148,0.087931000280536,-0.052912272652584545,258,IS
2025-02-25,DJI,-0.01312740401665818,0.18485885244396102,-0.19798625646061918,247,IS
2025-02-25,FTSE,0.022484903868805948,0.5097279595347427,-0.48724305566593673,256,IS
2025-02-25,GME,-0.03246109752380187,0.042843180919969304,-0.07530427844377117,252,IS
2025-02-25,GOOG,0.027865702520385283,0.12346165068048529,-0.09559594816009993,259,IS
2025-02-25,GSPC,-0.01047480606040285,0.1703208122443042,-0.18079561830470717,248,IS
2025-02-25,MSFT,-0.018415291243130096,0.13849127023111812,-0.15690656147424809,258,IS
2025-02-25,NVDA,0.0020627172956947343,0.052429474118558715,-0.05036675682286397,258,IS
2025-02-25,OPTT,0.006194159770859946,0.017751844308624833,-0.011557684537764876,229,IS
2025-02-25,QQQ,-0.024449963501277504,0.14159294002276349,-0.166042903524041,257,IS
2025-02-25,RUT,0.01866468887970477,0.194900420287547,-0.17623573140784218,239,IS
2025-02-25,TSLA,-0.021251634238533063,0.04664595877358768,-0.06789759301212073,262,IS
2025-02-25,UNH,0.04470919522324327,0.059223079272432574,-0.014513884049189314,255,IS
2025-03-25,AAPL,-0.012232234274358038,0.187805654560203,-0.20003788883456097,257,IS
2025-03-25,AMD,0.0040664346130166815,0.1341789202115847,-0.13011248559856797,253,IS
2025-03-25,AMGN,0.06109258937327791,0.10862036711768625,-0.04752777774440829,247,IS
2025-03-25,AMZN,-0.029659945748669203,0.17220275034704785,-0.20186269609571714,258,IS
2025-03-25,DJI,-0.011513005129515055,0.3567990976330584,-0.3683121027625733,248,IS
2025-03-25,FTSE,0.031842585752975494,0.5472112927612613,-0.5153687070082857,255,IS
2025-03-25,GME,-0.04513338987989888,0.07184322135315879,-0.11697661123305765,254,IS
2025-03-25,GOOG,-0.043814157229314865,0.1794359983077426,-0.22325015553705718,252,IS
2025-03-25,GSPC,0.00217061718107808,0.39459763568483774,-0.3924270185037596,250,IS
2025-03-25,MSFT,-0.027426653289021566,0.2501941021894729,-0.2776207554784946,254,IS
2025-03-25,NVDA,-0.020709347393763757,0.13011821844063287,-0.15082756583439658,259,IS
2025-03-25,OPTT,-0.024936283120790912,0.023370398619649933,-0.04830668174044088,225,IS
2025-03-25,QQQ,-0.012051708317000276,0.29794738544414245,-0.3099990937611428,252,IS
2025-03-25,RUT,0.009338641086995003,0.3717915345290975,-0.36245289344210285,237,IS
2025-03-25,TSLA,0.013422874840788572,0.06274212581998083,-0.04931925097919221,261,IS
2025-03-25,UNH,-0.011088842525746358,0.1954410079724831,-0.2065298504982295,253,IS
2025-04-25,AAPL,-0.0038734321606717073,0.11130138398971746,-0.1151748161503892,253,IS
2025-04-25,AMD,-0.003974344156046379,0.07357245921882442,-0.07754680337487083,258,IS
2025-04-25,AMGN,-0.00301322844607291,0.10118966736967627,-0.10420289581574914,228,IS
2025-04-25,AMZN,-0.008615387062864436,0.10549316163625327,-0.1141085486991177,253,IS
2025-04-25,DJI,0.006198589433183743,0.18359631359587328,-0.1773977241626894,248,IS
2025-04-25,FTSE,-0.008959846409901582,0.41333949613365106,-0.4222993425435525,244,IS
2025-04-25,GME,-0.03713857897479724,0.08050652234477167,-0.11764510131956891,254,IS
2025-04-25,GOOG,-0.030743022510287127,0.09472586865399267,-0.1254688911642798,256,IS
2025-04-25,GSPC,0.020890977296949612,0.17072224698301647,-0.14983126968606675,250,IS
2025-04-25,MSFT,0.0222431296345879,0.15652755677680164,-0.13428442714221386,253,IS
2025-04-25,NVDA,0.026095914567571498,0.07338890595117073,-0.0472929913835992,258,IS
2025-04-25,OPTT,-0.001678404041055727,0.02362443897053027,-0.025302843011585988,220,IS
2025-04-25,QQQ,-0.0010739079408663517,0.1380200726186696,-0.13909398055953587,254,IS
2025-04-25,RUT,0.032214597488378585,0.2413850546568775,-0.2091704571684989,241,IS
2025-04-25,TSLA,-0.002132710952652055,0.04857455021953678,-0.05070726117218883,256,IS
2025-04-25,UNH,-0.01830972408131675,0.1162385252309937,-0.1345482493123104,252,IS
2025-06-25,AAPL,-0.02667924975322244,0.1911336436440341,-0.2178128933972566,248,IS
2025-06-25,AMD,-0.022102616011012564,0.09332688494464503,-0.11542950095565765,256,IS
2025-06-25,AMGN,0.013606727500161625,0.11900497629719711,-0.10539824879703552,241,IS
2025-06-25,AMZN,0.023933214680003208,0.18192011386211027,-0.15798689918210707,252,IS
2025-06-25,DJI,0.0042868190779432585,0.41101193425232785,-0.4067251151743843,249,IS
2025-06-25,FTSE,0.03109108596420202,0.5649870698890842,-0.5338959839248824,250,IS
2025-06-25,GME,0.010427318214902927,0.08344885316738847,-0.07302153495248558,238,IS
2025-06-25,GOOG,-0.010086478531152313,0.14087286800408236,-0.15095934653523468,249,IS
2025-06-25,GSPC,-0.01947309486456424,0.41509248930996534,-0.43456558417452973,247,IS
2025-06-25,MSFT,0.02121273916046364,0.28331477793607995,-0.2621020387756161,255,IS
2025-06-25,NVDA,0.013574058076801173,0.11083119725842344,-0.09725713918162224,255,IS
2025-06-25,OPTT,-0.05101176969723074,0.016739742377637586,-0.06775151207486833,171,IS
2025-06-25,QQQ,0.002141865946691261,0.32298889948825155,-0.32084703354156024,257,IS
2025-06-25,RUT,0.008798958569303164,0.41804934938902105,-0.4092503908197178,234,IS
2025-06-25,TSLA,-0.015770562772881445,0.07880284186761262,-0.0945734046404941,253,IS
2025-06-25,UNH,-0.0019358595957856442,0.16885130584056574,-0.17078716543635128,256,IS
2025-07-25,AAPL,-0.025063503139084065,0.2905447880747745,-0.3156082912138586,259,IS
2025-07-25,AMD,-0.018782138984834704,0.11376550089125144,-0.1325476398760862,254,IS
2025-07-25,AMGN,0.008681749751352984,0.11709719464925814,-0.1084154448979051,215,IS
2025-07-25,AMZN,-0.029166591080943525,0.2728372148747906,-0.30200380595573434,256,IS
2025-07-25,DJI,0.006129006414978592,0.5889166310384794,-0.5827876246235011,259,IS
2025-07-25,FTSE,-0.006169174627637723,0.5216542911428034,-0.5278234657704407,249,IS
2025-07-25,GME,0.0018865580722883368,0.12938041256299254,-0.12749385449070424,250,IS
2025-07-25,GOOG,-0.03968416908632239,0.17419168076979402,-0.21387584985611657,255,IS
2025-07-25,GSPC,0.02876217496414469,0.765781004981072,-0.7370188300169277,252,IS
2025-07-25,MSFT,0.057096545164358095,0.2675688699728357,-0.2104723248084776,256,IS
2025-07-25,NVDA,-0.015152013053550586,0.19035410137527184,-0.2055061144288224,256,IS
2025-07-25,OPTT,-0.0001795973252155126,0.02135149488724598,-0.02153109221246151,237,IS
2025-07-25,QQQ,-0.00795978103769776,0.553489611521217,-0.5614493925589151,253,IS
2025-07-25,RUT,0.054701637235288,0.5284319174648077,-0.47373028022951946,243,IS
2025-07-25,TSLA,0.01580054120029318,0.07595736265458065,-0.06015682145428752,259,IS
2025-07-25,UNH,0.0008584861629726444,0.10307509008928481,-0.10221660392631221,259,IS
2025-02-26,AAPL,-0.023289090158524452,0.13494730157942086,-0.1582363917379453,261,IS
2025-02-26,AMD,-0.0016031449548163088,0.08826014325337182,-0.08986328820818815,260,IS
2025-02-26,AMGN,0.004240436095712757,0.12715719505029283,-0.12291675895458,255,IS
2025-02-26,AMZN,0.024778738271034655,0.1251778393886323,-0.10039910111759764,263,IS
2025-02-26,DJI,0.012430045952969957,0.22418649879759245,-0.21175645284462244,254,IS
2025-02-26,FTSE,-0.0028317390505749425,0.5566957318884387,-0.5595274709390138,249,IS
2025-02-26,GME,0.0016570722197558826,0.0607541848757603,-0.05909711265600441,251,IS
2025-02-26,GOOG,0.025955396571466647,0.12456198320837618,-0.09860658663690952,259,IS
2025-02-26,GSPC,0.0146626511456746,0.2107539782363401,-0.19609132709066562,257,IS
2025-02-26,MSFT,0.02579306838744575,0.16899925913601718,-0.14320619074857163,259,IS
2025-02-26,NVDA,0.03609845130366594,0.057350829273517236,-0.021252377969851282,262,IS
2025-02-26,OPTT,-0.0287924485708265,0.01855367002276539,-0.04734611859359187,210,IS
2025-02-26,QQQ,0.027769591433878457,0.15664648300000755,-0.12887689156612922,257,IS
2025-02-26,RUT,0.03639795341258863,0.2409541701651599,-0.20455621675257105,244,IS
2025-02-26,TSLA,0.012778262737744918,0.046503686560649904,-0.03372542382290499,262,IS
2025-02-26,UNH,0.021160434494843523,0.10434065711623337,-0.08318022262138984,258,IS
2025-03-26,AAPL,0.0010538840858224626,0.14361770232191617,-0.14256381823609374,259,IS
2025-03-26,AMD,0.02502862285436488,0.08753626663936354,-0.06250764378499869,256,IS
2025-03-26,AMGN,-0.029593018258741326,0.11536514842593618,-0.14495816668467768,234,IS
2025-03-26,AMZN,0.016289455004581937,0.13047329019394222,-0.11418383518936027,258,IS
2025-03-26,DJI,0.010257931916481442,0.24693086075611062,-0.23667292883962934,248,IS
2025-03-26,FTSE,0.0021042399727951326,0.3709040096873511,-0.36879976971455597,242,IS
2025-03-26,GME,-0.0030844626659982458,0.026824822934156757,-0.029909285600154992,255,IS
2025-03-26,GOOG,0.04870780246562807,0.1536755128887755,-0.1049677104231475,258,IS
2025-03-26,GSPC,0.024886012013040745,0.24049295630801956,-0.2156069442949787,250,IS
2025-03-26,MSFT,0.02799088297706074,0.19018870541297717,-0.1621978224359164,260,IS
2025-03-26,NVDA,0.02348513315939069,0.08601839804869524,-0.06253326488930458,260,IS
2025-03-26,OPTT,0.008539896688246718,0.024523170427884235,-0.015983273739637514,184,IS
2025-03-26,QQQ,0.021699795442352992,0.18574567915194934,-0.16404588370959639,257,IS
2025-03-26,RUT,0.02968891433882498,0.2718032783216473,-0.24211436398282238,232,IS
2025-03-26,TSLA,-0.0062035753914394705,0.04844044198255541,-0.05464401737399485,259,IS
2025-03-26,UNH,0.009816469795472162,0.1235419276870313,-0.1137254578915591,248,IS
