Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-17,MSFT,-6.621132986886323,2.4907919908796043,-9.111924977765927,32,IS
2025-03-17,NVDA,-3.2357635498047017,0.7881669800349642,-4.0239305298396655,33,IS
2025-03-17,OPTT,-0.0015914227281297322,0.004100167503527232,-0.005691590231656971,34,IS
2025-03-17,QQQ,-2.57736860002791,3.178087329755511,-5.755455929783421,33,IS
2025-03-17,RUT,1.9719063895086038,23.107816979980473,-21.13591059047187,56,IS
2025-03-17,TSLA,-1.8043245588030175,1.4202953935895648,-3.2246199523925827,30,IS
2025-03-17,UNH,-1.0029689243860958,3.183677178083147,-4.186646102469247,32,IS
2025-04-17,AAPL,3.168758392334041,1.3407659418923517,1.8279924504416907,34,IS
2025-04-17,AMD,1.9545593261718608,0.5934650519234793,1.3610942742483816,34,IS
2025-04-17,AMGN,5.6972165788923235,1.6044642910548617,4.0927522878374605,29,IS
2025-04-17,AMZN,3.8668578011649686,1.1788371741703578,2.6880206269946103,34,IS
2025-04-17,DJI,155.25920758928987,306.2408421595981,-150.9816345703084,39,IS
2025-04-17,FTSE,2.158203125,57.62693576311384,-55.468732638113835,35,IS
2025-04-17,GME,0.35563571112496106,0.17196766468456814,0.18366804644039292,32,IS
2025-04-17,GOOG,2.5240636553083107,0.7361338842664444,1.787929771041866,24,IS
2025-04-17,GSPC,2.3771972656259095,46.63104401506697,-44.253846749441045,44,IS
2025-04-17,MSFT,0.7331183297292228,2.3691481812613344,-1.6360298515321117,32,IS
2025-04-17,NVDA,1.5806770324707173,0.688338009752546,0.892339022718171,34,IS
2025-04-17,OPTT,0.017904196466718425,0.002276679160978113,0.015627517305740316,29,IS
2025-04-17,QQQ,0.626209803989866,3.201754145812988,-2.5755443418231216,36,IS
2025-04-17,RUT,-0.8525608607694721,17.641016830444347,-18.49357769121381,47,IS
2025-04-17,TSLA,4.597387586321162,1.3459530901772636,3.2514344961439,28,IS
2025-04-17,UNH,-3.8969879150390625,2.716087881033761,-6.613075796072821,30,IS
2025-06-17,AAPL,-0.2871186392647189,1.4557002143314908,-1.7428188535962101,37,IS
2025-06-17,AMD,0.6385171072823397,0.8422992046901159,-0.20378209740777642,33,IS
2025-06-17,AMGN,0.6181967599052314,2.341976083374023,-1.7237793234687933,40,IS
2025-06-17,AMZN,0.9014244079590128,1.2096411321912492,-0.30821672423223656,28,IS
2025-06-17,DJI,-77.08565848217404,347.1302164899554,-424.21587497212937,41,IS
2025-06-17,FTSE,5.66845703125,88.39040271344867,-82.72194568219865,50,IS
2025-06-17,GME,-0.5361908503941173,0.15833851747512817,-0.6945293678692456,34,IS
2025-06-17,GOOG,-2.10255759102958,1.3159515723092219,-3.418509163338801,37,IS
2025-06-17,GSPC,8.271519252233702,50.40987296665737,-42.138353714423666,42,IS
2025-06-17,MSFT,-1.8876789637972706,3.720663218144007,-5.608342181941278,39,IS
2025-06-17,NVDA,1.2316785539900366,0.9536865336826869,0.2779920203073496,33,IS
2025-06-17,OPTT,0.002799666353634489,0.0038518685743212707,-0.0010522022206867836,35,IS
2025-06-17,QQQ,-0.8229718889508604,3.6102467093331465,-4.433218598284008,34,IS
2025-06-17,RUT,-0.13830566406204525,24.909975922502788,-25.04828158656483,59,IS
2025-06-17,TSLA,0.09034729003894881,2.1660963095528745,-2.0757490195139248,34,IS
2025-06-17,UNH,1.0009907313756798,2.033208475712368,-1.032217744336688,33,IS
2025-07-17,AAPL,-0.4786077226911516,1.264942703301566,-1.7435504259927177,30,IS
2025-07-17,AMD,2.0015111650739925,0.9254318346840993,1.0760793303898923,29,IS
2025-07-17,AMGN,2.1982650756837074,2.4405743915012916,-0.2423093158175829,41,IS
2025-07-17,AMZN,2.1463606698171986,1.3426589975084575,0.8037016723087411,30,IS
2025-07-17,DJI,-27.440708705376892,426.64227423270097,-454.08298293807786,48,IS
2025-07-17,FTSE,15.16946847098734,82.4940531354632,-67.32458466447584,46,IS
2025-07-17,GME,-0.12548487527029195,0.15545537707465037,-0.28094025234494224,33,IS
2025-07-17,GOOG,0.7309156145367695,1.2522537281581334,-0.5213381136213642,34,IS
2025-07-17,GSPC,2.0971679687509095,50.35301073172431,-48.2558427629734,40,IS
2025-07-17,MSFT,-1.0685185023718304,2.8691614495413647,-3.9376799519131946,28,IS
2025-07-17,NVDA,0.7594708033970221,0.971153474698748,-0.21168267130172577,28,IS
2025-07-17,OPTT,-0.004365337746484177,0.005479486837131637,-0.009844824583615816,40,IS
2025-07-17,QQQ,-0.222076416015625,4.043766149902344,-4.265842565917969,36,IS
2025-07-17,RUT,-2.9679827008926623,26.123482200404577,-29.09146490129724,58,IS
2025-07-17,TSLA,2.424045017787364,1.7926340766906739,0.6314109410966905,28,IS
2025-07-17,UNH,2.613080705915138,1.846583765956334,0.7664969399588043,32,IS
2025-02-18,AAPL,-1.7150224958147078,1.705191607448033,-3.4202141032627407,35,IS
2025-02-18,AMD,2.0383521488734573,0.7979885799135479,1.2403635689599093,35,IS
2025-02-18,AMGN,-1.513579232352015,1.74931630129133,-3.2628955336433436,30,IS
2025-02-18,AMZN,-1.443177359444718,1.3029371942792616,-2.746114553723979,29,IS
2025-02-18,DJI,44.85100446427532,311.2370158203125,-266.38601135603716,35,IS
2025-02-18,FTSE,2.969761439735521,73.72953462960379,-70.75977318986826,42,IS
2025-02-18,GME,-0.09404679707118291,0.20534207310676572,-0.29938887017794874,38,IS
2025-02-18,GOOG,-0.32099860055106433,1.3706645436423164,-1.6916631441933807,37,IS
2025-02-18,GSPC,2.676862444197468,34.240464428710936,-31.56360198451347,28,IS
2025-02-18,MSFT,1.3983372279575406,2.5317268899100167,-1.1333896619524764,31,IS
2025-02-18,NVDA,1.5939162118095282,0.9793175915854317,0.6145986202240963,35,IS
2025-02-18,OPTT,0.011544287204742432,0.005510530069896154,0.006033757134846279,39,IS
2025-02-18,QQQ,1.7274104527062946,3.2258447211129324,-1.4984342684066383,30,IS
2025-02-18,RUT,-3.452078683036234,23.7818291102818,-27.233907793318046,52,IS
2025-02-18,TSLA,3.5358363560267776,1.8387680797031944,1.6970682763235836,26,IS
2025-02-18,UNH,-0.710506984165761,3.929816010938373,-4.640322995104133,39,IS
2025-03-18,AAPL,0.45551082066126014,1.7019328700474325,-1.246422049386173,40,IS
2025-03-18,AMD,0.8298258100236922,0.6644380379268101,0.16538777209688202,32,IS
2025-03-18,AMGN,-2.1037368774412926,2.0953591603960318,-4.1990960378373225,33,IS
2025-03-18,AMZN,1.6437802995954485,1.3858429659162252,0.257937333679223,36,IS
2025-03-18,DJI,254.69531249999272,365.6499955636162,-110.95468306362342,44,IS
2025-03-18,FTSE,-2.126429966518117,71.39760849958147,-73.52403846609958,41,IS
2025-03-18,GME,0.2589533669607995,0.17304408167430335,0.0859092852864961,37,IS
2025-03-18,GOOG,0.7237892150878906,1.0026994485582625,-0.2789102334703716,31,IS
2025-03-18,GSPC,62.75008719308062,44.90147632010324,17.848610872977385,40,IS
2025-03-18,MSFT,-0.1266686575754079,2.98570658493042,-3.1123752425058275,39,IS
2025-03-18,NVDA,-0.3464123862130464,0.7474294465473722,-1.0938418327604187,32,IS
2025-03-18,OPTT,0.038794204592704884,0.0031655530591096197,0.03562865153359526,31,IS
2025-03-18,QQQ,7.6713431222096915,3.9877022957938055,3.6836408264158864,42,IS
2025-03-18,RUT,10.106253487722597,18.035716718401225,-7.92946323067863,44,IS
2025-03-18,TSLA,1.8200988769530966,1.3138273312159947,0.5062715457371012,29,IS
2025-03-18,UNH,2.1571099417549817,2.720761964525497,-0.5636520227705135,27,IS
2025-06-18,AAPL,1.1858863830566975,1.531954263905117,-0.3460678808484191,39,IS
2025-06-18,AMD,1.5184903826032183,0.939690261023385,0.5788001215798328,37,IS
2025-06-18,AMGN,1.594257899692991,2.205627762494768,-0.6113698628017776,38,IS
2025-06-18,AMZN,0.7726636614118263,1.63715384488787,-0.8644901834760437,38,IS
2025-06-18,DJI,-54.97879464287689,406.42529609375,-461.40409073662715,48,IS
2025-06-18,FTSE,-2.531912667416691,90.189293913923,-92.72120658133971,51,IS
2025-06-18,GME,0.018673283713209088,0.15964903086934773,-0.1409757471561386,34,IS
2025-06-18,GOOG,-0.7941981724330276,1.2722400792803084,-2.0664382517133357,36,IS
2025-06-18,GSPC,32.077828543526266,57.59966015101841,-25.521831607492157,48,IS
2025-06-18,MSFT,4.372755868094146,3.450488802991595,0.9222670651025506,36,IS
2025-06-18,NVDA,1.7194802420479505,1.1024763059343607,0.6170039361135894,38,IS
2025-06-18,OPTT,0.03601187041827625,0.004080940436465401,0.03193092998181084,38,IS
2025-06-18,QQQ,2.5619201660157387,3.608269324602399,-1.0463491585866609,34,IS
2025-06-18,RUT,10.561296735490942,21.636302008928574,-11.07500527343763,51,IS
2025-06-18,TSLA,1.8277468000139265,1.8782045520237511,-0.05045775200982523,29,IS
2025-06-18,UNH,3.1947501046316233,1.9796653135027202,1.215084791128903,32,IS
2025-07-18,AAPL,0.6910051618303612,1.5612382214137484,-0.8702330595833871,37,IS
2025-07-18,AMD,0.05106353759771309,1.0085963096618653,-0.9575327720641524,32,IS
2025-07-18,AMGN,0.9081311907087297,2.067230916486468,-1.1590997257777378,35,IS
2025-07-18,AMZN,-0.09129714965820312,1.3959495273590088,-1.487246677017211,31,IS
2025-07-18,DJI,200.26032366073196,398.69004503348225,-198.42972137275015,45,IS
2025-07-18,FTSE,0.791503906244543,80.8680584472656,-80.07655454102105,45,IS
2025-07-18,GME,0.24303415843418819,0.15398718186105997,0.08904697657312806,33,IS
2025-07-18,GOOG,1.3579875401088088,1.3011633766174315,0.056824163491377325,35,IS
2025-07-18,GSPC,18.521275111608702,47.829553972516756,-29.308278860908036,38,IS
2025-07-18,MSFT,-1.9284515380858807,4.184534049333846,-6.112985587419726,41,IS
2025-07-18,NVDA,0.6078022548130946,1.0676275460379463,-0.4598252912248519,31,IS
2025-07-18,OPTT,0.01672274938651519,0.004757735648964133,0.011965013737551048,34,IS
2025-07-18,QQQ,1.3121773856026948,3.3652795327322824,-2.0531021471295885,30,IS
2025-07-18,RUT,4.6165858677459255,23.330419596644813,-18.713833728898887,52,IS
2025-07-18,TSLA,5.170199802943671,2.0361744113377163,3.1340253916059555,31,IS
2025-07-18,UNH,0.14477975027892853,1.5847716110229493,-1.4399918607440212,28,IS
2025-02-19,AAPL,2.102846418108271,1.6636168172563826,0.4392296008518883,34,IS
2025-02-19,AMD,-1.0348189217703379,0.7585652695792063,-1.7933841913495434,33,IS
2025-02-19,AMGN,-1.0535779680524797,2.0532620625087197,-3.1068400305611994,35,IS
2025-02-19,AMZN,-0.36428015572681716,1.6214709199632915,-1.9857510756901084,36,IS
2025-02-19,DJI,-57.489257812492724,302.16952917131704,-359.65878698380976,34,IS
2025-02-19,FTSE,-24.733851841525393,80.2287166887556,-104.96256853028096,46,IS
2025-02-19,GME,0.2471293040684195,0.18990388055528912,0.05722542351313033,36,IS
2025-02-19,GOOG,0.2982531956263017,1.417910310636248,-1.1196571150099464,38,IS
2025-02-19,GSPC,2.9033377511177605,53.966291348702576,-51.062953597584816,44,IS
2025-02-19,MSFT,0.6333476475307975,2.719468129730225,-2.086120482199426,33,IS
2025-02-19,NVDA,0.0703882489885359,0.9526716162000385,-0.8822833672115027,34,IS
2025-02-19,OPTT,-0.01007012810025898,0.00415470034480095,-0.01422482844505993,29,IS
2025-02-19,QQQ,-0.7246595110212866,3.775908209010533,-4.50056772003182,35,IS
2025-02-19,RUT,1.9659859793546275,24.63997405221122,-22.67398807285659,54,IS
2025-02-19,TSLA,0.3748376028877374,2.4580767189025883,-2.08323911601485,34,IS
2025-02-19,UNH,-7.789476667131737,3.4309129943847663,-11.2203896615165,34,IS
2025-03-19,AAPL,0.07649067470003956,1.6358030011313307,-1.5593123264312896,38,IS
2025-03-19,AMD,-0.6526769910539798,0.801590798704965,-1.4542677897589438,38,IS
2025-03-19,AMGN,0.8075354439872058,2.5203352073669443,-1.7127997633797383,40,IS
2025-03-19,AMZN,-1.3520409720284192,1.4708568872724257,-2.822897859300846,38,IS
2025-03-19,DJI,-133.7297712053405,343.23019811662954,-476.9599693219702,41,IS
2025-03-19,FTSE,-15.272879464291691,83.47689089006695,-98.74977035435866,48,IS
2025-03-19,GME,-0.14236892972672877,0.1561361001627786,-0.29850502988950717,33,IS
2025-03-19,GOOG,-0.4965482439313007,1.1246591990879604,-1.6212074430192616,34,IS
2025-03-19,GSPC,-27.410365513393117,46.42932889229909,-73.83969440569221,41,IS
2025-03-19,MSFT,-0.31995718819746344,2.862435568019322,-3.1823927562167835,37,IS
2025-03-19,NVDA,-0.04054614475796825,0.7331391511372158,-0.7736852958951841,31,IS
2025-03-19,OPTT,0.012911179236003156,0.004453540003725461,0.008457639232277697,43,IS
2025-03-19,QQQ,-6.67606244768433,3.5491090042114246,-10.225171451895758,37,IS
2025-03-19,RUT,-13.004316057478718,22.765688913399835,-35.77000497087855,55,IS
2025-03-19,TSLA,0.35330254690984475,1.269074276133946,-0.9157717292241031,27,IS
2025-03-19,UNH,7.119158063615885,4.121694022260392,2.997464041355491,41,IS
2025-05-19,AAPL,-0.23268018450053773,1.4583161016191755,-1.690996286119713,35,IS
2025-05-19,AMD,0.07238469805037084,0.7331140474319456,-0.6607293493815748,32,IS
2025-05-19,AMGN,0.07255772181918019,1.8662470306396486,-1.7936893088204682,34,IS
2025-05-19,AMZN,0.8004297528948143,1.3581931083134247,-0.5577633554186101,33,IS
2025-05-19,DJI,26.77511160713766,358.82467279575906,-332.04956118862134,42,IS
2025-05-19,FTSE,-11.806047712050713,98.5285201834542,-110.33456789550492,57,IS
2025-05-19,GME,0.3299085753304638,0.19571715764318193,0.13419141768728188,35,IS
2025-05-19,GOOG,-0.31396702357704953,1.2673236099243164,-1.5812906335013661,38,IS
2025-05-19,GSPC,-12.35974121093659,45.243786148507255,-57.603527359443845,38,IS
2025-05-19,MSFT,1.20229448590959,4.030270835440501,-2.827976349530909,44,IS
2025-05-19,NVDA,1.8431042262486415,0.8115240746089388,1.031580151639702,30,IS
2025-05-19,OPTT,0.002844308103833848,0.0025730836859771174,0.0002712244178567282,24,IS
2025-05-19,QQQ,0.32435825892878256,3.542423823765346,-3.2180655648365635,34,IS
2025-05-19,RUT,-1.3116455078134095,21.394803904506137,-22.706449412319547,51,IS
2025-05-19,TSLA,-3.376888820103261,1.9043987000601634,-5.281287520163427,28,IS
2025-05-19,UNH,-7.596976143973279,1.9896476239885603,-9.58662376796184,32,IS
2025-06-19,FTSE,8.907156808032596,79.39017241210938,-70.48301560407677,45,IS
2025-02-20,AAPL,1.044845036097911,1.7683607303619384,-0.7235156942640274,36,IS
2025-02-20,AMD,-0.5048525674002491,0.6824288608823504,-1.1872814282825992,30,IS
2025-02-20,AMGN,-0.1656614031111303,2.187811583273752,-2.3534729863848813,37,IS
2025-02-20,AMZN,2.5872203281947748,1.6466987863813127,0.9405215418134621,37,IS
2025-02-20,DJI,-125.60825892857974,405.35815396205373,-530.9664128906335,46,IS
2025-02-20,FTSE,10.752615792411234,60.75732188546318,-50.00470609305195,35,IS
2025-02-20,GME,0.2275718961443296,0.15414015799931116,0.0734317381450185,29,IS
2025-02-20,GOOG,1.228911263602157,1.302684677342006,-0.07377341373984916,35,IS
2025-02-20,GSPC,0.9881940569202925,47.591745216587604,-46.603551159667326,39,IS
2025-02-20,MSFT,2.322967529296875,2.834779203360421,-0.5118116740635463,34,IS
2025-02-20,NVDA,1.6845768519810065,0.668923901149205,1.0156529508318017,24,IS
2025-02-20,OPTT,0.012993838105882838,0.003159085636905261,0.009834752468977574,23,IS
2025-02-20,QQQ,0.056069510323482064,2.999012474714007,-2.9429429643905247,28,IS
2025-02-20,RUT,-2.4366193498885877,23.479035790143694,-25.91565514003229,52,IS
2025-02-20,TSLA,1.0769762311662703,2.261323316301618,-1.1843470851353484,32,IS
2025-02-20,UNH,-0.7720729282922889,3.218973519897462,-3.99104644818975,32,IS
2025-03-20,AAPL,-0.15862274169921875,1.5851115095955983,-1.743734251294817,37,IS
2025-03-20,AMD,1.7617492675780824,0.7925393716539656,0.9692098959241169,37,IS
2025-03-20,AMGN,-0.43696594238275566,2.760658444431849,-3.1976243868146055,44,IS
2025-03-20,AMZN,0.0020692007882416874,1.4866198510851176,-1.484550650296876,38,IS
2025-03-20,DJI,210.77818080355792,386.6709415178572,-175.89276071429921,46,IS
2025-03-20,FTSE,30.43899972098734,79.98631240583148,-49.54731268484414,46,IS
2025-03-20,GME,0.23393147332327757,0.16627017641748698,0.0676612969057906,35,IS
2025-03-20,GOOG,0.4478563581193953,1.1548284853254047,-0.7069721272060093,35,IS
2025-03-20,GSPC,15.395804268974643,51.04045475202289,-35.644650483048245,45,IS
2025-03-20,MSFT,1.53957475934709,2.7877594641549255,-1.2481847048078345,36,IS
2025-03-20,NVDA,3.2784739903041213,0.9257450979505268,2.3527288923535945,39,IS
2025-03-20,OPTT,0.006813462291445027,0.0025788653650454115,0.004234596926399613,26,IS
2025-03-20,QQQ,2.109382629394588,3.7450440997532435,-1.6356614703586552,39,IS
2025-03-20,RUT,4.10247802734375,24.53966883980887,-20.43719081246512,59,IS
2025-03-20,TSLA,-2.326920645577559,1.311698229326521,-3.63861887490408,28,IS
2025-03-20,UNH,-3.50190080915155,3.775256637137276,-7.277157446288826,37,IS
2025-05-20,AAPL,-2.4897215706961617,1.531123947851998,-4.02084551854816,37,IS
2025-05-20,AMD,-0.3917285374233188,0.724654282270159,-1.1163828196934782,32,IS
2025-05-20,AMGN,1.0313066755022646,1.9841361940656392,-0.9528295185633746,36,IS
2025-05-20,AMZN,0.6558292933873702,1.5480931921822683,-0.8922638987948983,38,IS
2025-05-20,DJI,48.72544642857247,307.02715005580365,-258.3017036272311,36,IS
2025-05-20,FTSE,12.208286830355064,70.07976916852678,-57.87148233817173,40,IS
2025-05-20,GME,-0.21243776593889407,0.244535745716095,-0.4569735116549891,43,IS
2025-05-20,GOOG,0.3135359627860055,1.0036062487465998,-0.6900702859605937,30,IS
2025-05-20,GSPC,-15.942452566966494,45.12133643624443,-61.063789003210914,38,IS
2025-05-20,MSFT,-2.683675493512794,3.5602455129350936,-6.243921006447888,39,IS
2025-05-20,NVDA,0.9664295741490321,0.9640576605660577,0.002371913582974467,36,IS
2025-05-20,OPTT,0.015654642667089047,0.0018193275675177578,0.01383531509957129,17,IS
2025-05-20,QQQ,-1.7247510637557752,3.012236235482352,-4.736987299238127,29,IS
2025-05-20,RUT,-0.926932198661234,25.265548869977685,-26.19248106863892,60,IS
2025-05-20,TSLA,2.07911464146207,2.371327860369001,-0.2922132189069315,34,IS
2025-05-20,UNH,7.903836931501019,1.86063857421875,6.043198357282267,29,IS
2025-06-20,AAPL,-1.0857631138392776,1.5912528960091727,-2.6770160098484506,40,IS
2025-06-20,AMD,-0.160549163818402,0.772641040638515,-0.9331902044569167,30,IS
2025-06-20,AMGN,2.881269182477695,1.8614803732735772,1.0197888092041176,32,IS
2025-06-20,AMZN,0.1545655386788667,1.552688272367205,-1.398122733688338,37,IS
2025-06-20,DJI,254.75446428571013,320.80012555803575,-66.0456612723256,38,IS
2025-06-20,FTSE,7.439174107141298,79.3960392159598,-71.9568651088185,45,IS
2025-06-20,GME,-0.01069327763148209,0.1730985497065953,-0.1837918273380774,37,IS
2025-06-20,GOOG,-2.9576770237514154,1.3910630971091138,-4.348740120860532,41,IS
2025-06-20,GSPC,23.184169224330617,42.98020126778739,-19.796032043456776,36,IS
2025-06-20,MSFT,3.518894740513474,3.450510171290806,0.06838456922266684,36,IS
2025-06-20,NVDA,0.8319108145578014,1.0068582706451414,-0.17494745608734005,35,IS
2025-06-20,OPTT,0.015324015702520288,0.0035494357511401176,0.011774579951380173,34,IS
2025-06-20,QQQ,2.0603703090123417,2.9512154281616216,-0.8908451191492788,28,IS
2025-06-20,RUT,0.49677385602490176,19.4133590070452,-18.916585151020303,46,IS
2025-06-20,TSLA,-4.19603293282654,2.253568062809536,-6.449600995636077,35,IS
2025-06-20,UNH,-0.7746680123462966,2.249124725886754,-3.0237927382330514,37,IS
2025-01-21,^DJI,104.85170200892753,316.1942098632813,-211.34250785435367,36,IS
2025-01-21,^FTSE,24.11655970981701,76.73059225725447,-52.61403254743746,45,IS
2025-01-21,^GSPC,-14.995901925221006,42.28530397426059,-57.28120589948161,35,IS
2025-01-21,^RUT,-2.4768502371653085,23.590926300048828,-26.067776537214133,51,IS
2025-01-21,AAPL,2.1622690473284365,1.8110902746473043,0.3511787726811323,41,IS
2025-01-21,AMD,-1.101032802036869,0.8360328579493932,-1.9370656599862623,34,IS
2025-01-21,AMGN,-1.7038868495394581,2.197357161276681,-3.9012440108161393,40,IS
2025-01-21,AMZN,0.47603770664758827,1.3379024129050117,-0.8618647062574233,29,IS
2025-01-21,GBPUSD=X,-0.0008916301386698855,0.011038983702233858,-0.011930613840903747,45,IS
2025-01-21,GME,0.9193474224635487,0.17990283848217556,0.7394445839813731,33,IS
2025-01-21,GOOG,-0.2569547380719541,1.6450281316484723,-1.9019828697204264,41,IS
2025-01-21,JPYUSD=X,3.980056914902261e-06,5.7804437162953296e-05,-5.3824380248051035e-05,45,IS
2025-01-21,MSFT,2.5464935302734943,3.0868619705200193,-0.540368440246525,36,IS
2025-01-21,NG=F,0.05746400356292769,0.019600803598335815,0.037863199964591886,26,IS
2025-01-21,NVDA,0.08060291835241173,0.7021762524741035,-0.6215733341216919,25,IS
2025-01-21,OPTT,0.013304942420550692,0.006033865201686111,0.007271077218864572,33,IS
2025-01-21,QQQ,-0.7094573974608238,3.7771420298985072,-4.486599427359332,36,IS
2025-01-21,TSLA,9.524412972586447,2.75666270501273,6.7677502675737164,33,IS
2025-01-21,UNH,3.1465584891179788,3.135334277779715,0.01122421133826336,30,IS
2025-02-21,AAPL,-1.0657468523298235,1.8263112576075962,-2.892058109937419,37,IS
2025-02-21,AMD,-1.3288827623640032,0.8055901898792812,-2.134472952243285,36,IS
2025-02-21,AMGN,-2.0252958025250223,1.9927652384076802,-4.018061040932703,33,IS
2025-02-21,AMZN,-2.6555350167410836,1.693012230246408,-4.3485472469874935,39,IS
2025-02-21,DJI,33.33691406247817,331.5301001255581,-298.1931860630799,38,IS
2025-02-21,FTSE,-3.625069754465585,77.98175313895085,-81.60682289341645,45,IS
2025-02-21,GME,-0.4486271994454505,0.17654854211807255,-0.6251757415635227,33,IS
2025-02-21,GOOG,-2.2786625453403815,1.3867158120291576,-3.665378357369539,38,IS
2025-02-21,GSPC,-17.271309988840585,54.45171595633371,-71.72302594517431,45,IS
2025-02-21,MSFT,-1.1091330392019927,2.2230811713082455,-3.332214210510237,27,IS
2025-02-21,NVDA,0.5811549595424026,1.0170994121006558,-0.435944452558253,37,IS
2025-02-21,OPTT,0.011130158390317502,0.00547152907209737,0.005658629318220128,41,IS
2025-02-21,QQQ,-0.8388715471540991,4.239555349731447,-5.078426896885543,40,IS
2025-02-21,RUT,-20.680071149553896,26.130690026855476,-46.81076117640936,59,IS
2025-02-21,TSLA,-7.386944362095392,2.0441855825151714,-9.43112994461056,30,IS
2025-02-21,UNH,10.858319963727808,3.3411880102975022,7.5171319534303045,36,IS
2025-03-21,AAPL,-2.093354906354648,1.7608918180738178,-3.854246724428466,41,IS
2025-03-21,AMD,0.40586580548968243,0.7666116632734028,-0.36074585778372015,36,IS
2025-03-21,AMGN,1.9112777709962074,2.3767217087881902,-0.4654439377919834,38,IS
2025-03-21,AMZN,3.0823462350028024,1.3282620391845705,1.7540841958182314,34,IS
2025-03-21,DJI,97.49455915178987,401.56491708984373,-304.07035793805386,48,IS
2025-03-21,FTSE,10.185407366070649,67.45319829101564,-57.267790924944975,39,IS
2025-03-21,GME,0.436368669782361,0.17646622492926467,0.25990244485309644,36,IS
2025-03-21,GOOG,-0.02536991664342736,1.0566850000653947,-1.0820549167088218,32,IS
2025-03-21,GSPC,-5.777291434149447,40.617610171944754,-46.39490160609421,36,IS
2025-03-21,MSFT,1.732735770089164,3.0044936597551626,-1.2717578896659976,39,IS
2025-03-21,NVDA,-0.796182359967915,0.5623833657400948,-1.3585657257080097,24,IS
2025-03-21,OPTT,0.01272015167134155,0.003120206966676882,0.009599944704664668,31,IS
2025-03-21,QQQ,1.2276981898714894,3.345447254725866,-2.117749064854376,35,IS
2025-03-21,RUT,7.6866585867746835,19.312983309936534,-11.62632472316184,47,IS
2025-03-21,TSLA,-3.5303317478724807,1.568662228884016,-5.098993976756496,32,IS
2025-03-21,UNH,-3.449824741908458,3.498543681553432,-6.948368423461893,34,IS
2025-04-21,AAPL,-0.865780421665761,1.1084600169590542,-1.974240438624815,29,IS
2025-04-21,AMD,-0.6121115003313236,0.55838002142225,-1.1704915217535736,33,IS
2025-04-21,AMGN,-4.745739528111187,1.8582853725978312,-6.6040249007090175,34,IS
2025-04-21,AMZN,-0.20743397303994016,1.0315435512542723,-1.2389775242942127,31,IS
2025-04-21,DJI,-421.49609375,342.64860072544644,-764.1446944754465,45,IS
2025-04-21,GME,-0.42113454001290407,0.18359308812277655,-0.6047276281356807,35,IS
2025-04-21,GOOG,0.06469890049530136,0.8944875770023892,-0.8297886765070879,30,IS
2025-04-21,GSPC,-54.53391810825997,51.30374417375836,-105.83766228201836,50,IS
2025-04-21,MSFT,-0.9905471801757244,2.6523769756862094,-3.642924155861934,37,IS
2025-04-21,NVDA,0.4280744280133746,0.6709918116433279,-0.24291738362995335,35,IS
2025-04-21,OPTT,0.013321732836110212,0.0020674033747187684,0.011254329461391441,28,IS
2025-04-21,QQQ,-5.060241699218807,3.2728482421875005,-8.333089941406309,38,IS
2025-04-21,RUT,-11.953125000000227,22.020093617466518,-33.97321861746674,60,IS
2025-04-21,TSLA,-1.3599488394600883,1.0339148552485877,-2.393863694708675,23,IS
2025-04-21,UNH,-3.5200238909039854,3.0969190471104207,-6.616942938014409,36,IS
2025-05-21,AAPL,-1.7723851885114073,1.5096132410866874,-3.2819984295980955,37,IS
2025-05-21,AMD,-0.8387437547956722,0.7273532007217405,-1.5660969555174125,32,IS
2025-05-21,AMGN,0.5420608520507244,1.7958169890267506,-1.2537561369760266,33,IS
2025-05-21,AMZN,-1.926583971296111,1.3734363739558628,-3.3000203452519754,34,IS
2025-05-21,DJI,-139.90694754466676,370.5117780831473,-510.4187256278142,44,IS
2025-05-21,FTSE,2.876813616067011,73.7483426967076,-70.87152908064056,42,IS
2025-05-21,GME,-0.44863912037440556,0.22234646702493935,-0.670985587399345,39,IS
2025-05-21,GOOG,-0.6215171813965128,1.0641554414476668,-1.685672622844179,31,IS
2025-05-21,GSPC,-49.048025948661234,51.8378068219866,-100.88583277064785,44,IS
2025-05-21,MSFT,0.1919708251953125,3.0006979692731592,-2.8087271440778454,33,IS
2025-05-21,NVDA,-6.1764651707241,1.0223495589665008,-7.198814729690603,38,IS
2025-05-21,OPTT,-0.005569526127406854,0.004158857037552765,-0.009728383164959619,41,IS
2025-05-21,QQQ,-5.336334228515341,3.102913052368165,-8.439247280883503,30,IS
2025-05-21,RUT,-9.021187918527403,21.49940877336775,-30.52059669189514,52,IS
2025-05-21,TSLA,-4.509590148925781,1.9775040964399062,-6.487094245365688,29,IS
2025-05-21,UNH,3.0542853219168933,1.4677668787275042,1.58651844318939,24,IS
2025-07-21,AAPL,0.5159732273646398,1.3640496112823488,-0.8480763839177088,32,IS
2025-07-21,AMD,-3.3810266767229393,1.236181385094779,-4.617208061817717,39,IS
2025-07-21,AMGN,2.7383477347237886,1.9506049849373952,0.7877427497863934,33,IS
2025-07-21,AMZN,0.3477913992745414,1.281635632651193,-0.9338442333766512,28,IS
2025-07-21,DJI,-68.64439174105792,329.3394278041294,-397.9838195451872,37,IS
2025-07-21,FTSE,4.605259486605064,91.66472755301339,-87.05946806640831,51,IS
