Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-21,UNH,-1.4210314069475771,0.9144427594866071,-2.3354741664341843,15,IS
2025-07-21,AAPL,0.7478801182337804,0.979755272565569,-0.23187515433178885,23,IS
2025-07-21,AMD,-0.6426418849399624,0.9496747675759454,-1.5923166525159076,30,IS
2025-07-21,AMGN,2.717206682477638,0.8862186917986189,1.830987990679019,15,IS
2025-07-21,AMZN,0.021500178745839094,0.9153273953574047,-0.8938272166115655,20,IS
2025-07-21,DJI,-26.43694196427532,293.75679383370533,-320.1937357979806,33,IS
2025-07-21,FTSE,19.583635602673894,55.71583203822545,-36.132196435551556,31,IS
2025-07-21,GME,0.1690726961408302,0.14151330635888235,0.027559389781947757,30,IS
2025-07-21,GOOG,-0.11983980451304888,0.9904795781271799,-1.1103193826402287,26,IS
2025-07-21,GSPC,-1.362374441965585,31.622969820731022,-32.985344262696614,25,IS
2025-07-21,MSFT,1.169234139578748,1.7355201833452498,-0.5662860437665018,17,IS
2025-07-21,NVDA,-0.46751948765344764,0.9299094888959611,-1.3974289765494092,27,IS
2025-07-21,OPTT,0.02819497670446114,0.0018729752638510298,0.02632200144061011,12,IS
2025-07-21,QQQ,-1.157017299107224,2.373101503644671,-3.5301188027518955,21,IS
2025-07-21,RUT,-8.008544921875,19.751123779296876,-27.75966870117188,44,IS
2025-07-21,TSLA,4.372481209891191,1.5137176198686872,2.8587635900225044,23,IS
2025-07-21,UNH,-1.0750361851284538,1.4129109061104912,-2.4879470912389454,25,IS
2025-01-22,^DJI,136.31389508928987,167.8221219029018,-31.508226813611905,19,IS
2025-01-22,^FTSE,-7.537423270083309,73.57004310477122,-81.10746637485452,43,IS
2025-01-22,^GSPC,5.1092354910715585,26.808406096540182,-21.69917060546862,22,IS
2025-01-22,^RUT,3.9114118303573377,11.989069604492187,-8.07765777413485,26,IS
2025-01-22,AAPL,0.5957112993512226,0.8023199895041329,-0.2066086901529103,18,IS
2025-01-22,AMD,0.34319332667759284,0.39664751791272845,-0.053454191235135604,16,IS
2025-01-22,AMGN,1.093710763113961,1.2050147515433178,-0.11130398842935625,22,IS
2025-01-22,AMZN,-0.8337800162178723,1.3090894656045096,-2.1428694818223817,28,IS
2025-01-22,GBPUSD=X,-0.0005064776965546525,0.008886068670238768,-0.009392546366793422,36,IS
2025-01-22,GME,0.4748180253165124,0.08279030074392048,0.392027724572592,15,IS
2025-01-22,GOOG,-0.6024867466516639,1.2834961716788158,-1.8859829183304802,32,IS
2025-01-22,JPYUSD=X,-1.8958850497647478e-05,3.2049041023544436e-05,-5.1007891521191914e-05,25,IS
2025-01-22,MSFT,1.4399370465960715,1.6022310734340126,-0.16229402683794072,18,IS
2025-01-22,NG=F,-0.08246427774429366,0.017338846403360367,-0.099803124147654,22,IS
2025-01-22,NVDA,0.24289921351839894,0.52950611441476,-0.2866069008963611,18,IS
2025-01-22,OPTT,0.03367709687777942,0.003885971571292197,0.029791125306487226,20,IS
2025-01-22,QQQ,0.3065730503628856,2.768698827907017,-2.4621257775441325,26,IS
2025-01-22,TSLA,2.9421430315289285,1.4252367115565712,1.5169063199723567,17,IS
2025-01-22,UNH,3.5768715994698823,1.5575542447771344,2.0193173546927468,15,IS
2025-04-22,AAPL,1.7949992588588373,0.6782135937282018,1.1167856651306354,17,IS
2025-04-22,AMD,-0.22886712210518567,0.3614968464442662,-0.5903639685494518,21,IS
2025-04-22,AMGN,1.6740897042409415,1.4958554271153044,0.1782342771256374,27,IS
2025-04-22,AMZN,1.4010571071080165,0.7315090584346228,0.6695480486733937,21,IS
2025-04-22,DJI,140.98088727677532,179.8713006277902,-38.890413351014885,23,IS
2025-04-22,FTSE,-25.578543526786234,44.78254034598214,-70.36108387276838,27,IS
2025-04-22,GME,0.06152343749999645,0.1435955772127424,-0.08207213971274592,26,IS
2025-04-22,GOOG,0.3926843915666325,0.7660458104269846,-0.3733614188603519,25,IS
2025-04-22,GSPC,6.5083705357164945,24.275969723074777,-17.767599187358286,23,IS
2025-04-22,MSFT,3.049571446010134,1.391366740853446,1.658204705156687,19,IS
2025-04-22,NVDA,-0.8176819937569633,0.37382563710893907,-1.1915076308659023,19,IS
2025-04-22,OPTT,0.018469913729599663,0.001023539024485009,0.01744637470511465,13,IS
2025-04-22,QQQ,-1.7041440691266416,1.4225561016627721,-3.126700170789415,16,IS
2025-04-22,RUT,7.090502057757021,15.835758040509907,-8.745255982752886,42,IS
2025-04-22,TSLA,2.0192086356027232,0.9531628477913991,1.0660457878113234,20,IS
2025-04-22,UNH,-1.9641102382115037,2.128060902949742,-4.092171141161247,25,IS
2025-05-22,AAPL,0.8833111354282437,0.9288679280417307,-0.04555679261348699,23,IS
2025-05-22,AMD,0.898829323904863,0.42437567411150257,0.47445364979336047,19,IS
2025-05-22,AMGN,1.0496946062359598,1.3017926525660921,-0.25209804633013255,24,IS
2025-05-22,AMZN,0.19686344691683644,0.8557974993024554,-0.6589340523856192,21,IS
2025-05-22,DJI,-129.69587053571013,260.2522297712054,-389.9481003069155,31,IS
2025-05-22,FTSE,13.973597935269936,38.320975624302456,-24.347377689032523,22,IS
2025-05-22,GME,-0.38941274370464996,0.13762601984569006,-0.52703876355034,23,IS
2025-05-22,GOOG,-1.2413913181849523,1.0425484834398544,-2.2839398016248063,30,IS
2025-05-22,GSPC,-9.825648716517208,30.482514798409596,-40.30816351492681,26,IS
2025-05-22,MSFT,0.9732197352818162,2.18709756262643,-1.213877827344614,24,IS
2025-05-22,NVDA,0.7388779776437104,0.5074287435804095,0.23144923406330098,19,IS
2025-05-22,OPTT,-0.028559335640498396,0.003437291819708688,-0.03199662746020708,32,IS
2025-05-22,QQQ,1.6503928048271064,2.272124074227469,-0.6217312694003632,22,IS
2025-05-22,RUT,-5.862997872486858,18.863401195853093,-24.726399068339955,46,IS
2025-05-22,TSLA,0.19043949672163762,1.3092801804678782,-1.1188406837462401,19,IS
2025-05-22,UNH,-1.467587062290761,1.434547889818464,-2.902134952109225,24,IS
2025-07-22,AAPL,1.2146998814173742,0.8984461709158762,0.3162537105014981,21,IS
2025-07-22,AMD,-0.8288383483887003,0.8032057826995852,-1.6320441310882852,26,IS
2025-07-22,AMGN,-1.2296665736606656,2.067311867850168,-3.2969784415108343,34,IS
2025-07-22,AMZN,0.7000814165388078,1.000403759929112,-0.30032234339030434,22,IS
2025-07-22,DJI,64.78585379463038,275.54950484095986,-210.76365104632947,31,IS
2025-07-22,FTSE,13.226248604907596,70.29074659249443,-57.06449798758684,39,IS
2025-07-22,GME,0.31763022286552456,0.11084193838664466,0.20678828447887992,23,IS
2025-07-22,GOOG,0.4298880440848052,1.1888542920793805,-0.7589662479945761,31,IS
2025-07-22,GSPC,21.70595005580344,41.611020717075895,-19.905070661272457,33,IS
2025-07-22,MSFT,-0.9686475481306616,3.1404873393467496,-4.109134887477411,31,IS
2025-07-22,NVDA,1.159971509660977,0.6714714569636754,0.4885000526973018,20,IS
2025-07-22,OPTT,-0.013043439814022895,0.004937870880322797,-0.01798131069434569,30,IS
2025-07-22,QQQ,1.2347215924943384,2.1327397628784177,-0.8980181703840796,19,IS
2025-07-22,RUT,0.104204450335601,17.527853750174387,-17.423649299838786,39,IS
2025-07-22,TSLA,-1.1180485316686486,1.3305647253853934,-2.4486132570540415,20,IS
2025-07-22,UNH,0.45992279052734375,1.19501067276001,-0.7350878822326662,21,IS
2025-01-23,^DJI,-112.66503906249272,222.37113960658488,-335.03617866907746,25,IS
2025-01-23,^FTSE,4.201695033481883,54.74779008440293,-50.546095050921046,32,IS
2025-01-23,^GSPC,-2.027500697544383,26.842032681710382,-28.86953337925477,22,IS
2025-01-23,^RUT,0.0014212472110557428,18.944958210972374,-18.94353696376132,41,IS
2025-01-23,AAPL,-1.4906588963100944,1.3841121432168144,-2.8747710395269084,31,IS
2025-01-23,AMD,0.09584345136372008,0.49287414122990186,-0.39703068986618184,20,IS
2025-01-23,AMGN,-2.494130815778533,1.7102817708696636,-4.204412586648198,31,IS
2025-01-23,AMZN,-0.6537726266043933,1.0766017207554408,-1.730374347359834,23,IS
2025-01-23,GBPUSD=X,0.0038968111787522908,0.006897945567965508,-0.003001134389213217,28,IS
2025-01-23,GME,-0.5876594952174585,0.1948851156847817,-0.7825446109022403,34,IS
2025-01-23,GOOG,-0.3717536926269531,0.8394159260886057,-1.2111696187155587,21,IS
2025-01-23,JPYUSD=X,9.202298575216455e-07,3.198009793746419e-05,-3.105986807994254e-05,25,IS
2025-01-23,MSFT,-0.8236879621233015,2.3114402867998405,-3.1351282489231416,26,IS
2025-01-23,NG=F,-0.007964321545191222,0.017303660598823004,-0.025267982144014222,22,IS
2025-01-23,NVDA,0.8880320957728998,0.6729128980364121,0.2151191977364878,23,IS
2025-01-23,OPTT,0.013530703527586674,0.003663584313860961,0.009867119213725706,21,IS
2025-01-23,QQQ,-0.19808959960960237,2.6535846165248316,-2.8516742161344344,25,IS
2025-01-23,TSLA,-1.2655487060546875,1.5616906709943499,-2.827239377049038,19,IS
2025-01-23,UNH,4.071999686104959,2.4310968043736048,1.6409028817313545,23,IS
2025-04-23,AAPL,2.860995156424366,0.8176518024444579,2.0433433539799077,20,IS
2025-04-23,AMD,0.7239758627755322,0.4194760375704084,0.30449982520512403,23,IS
2025-04-23,AMGN,-0.2072775704519927,1.2791917752947126,-1.4864693457467053,23,IS
2025-04-23,AMZN,1.3519859313964844,1.018155356652396,0.33383057474408817,28,IS
2025-04-23,DJI,-110.9506138393117,238.06575806361607,-349.0163719029278,30,IS
2025-04-23,FTSE,20.715366908483702,45.473396111188606,-24.758029202704904,27,IS
2025-04-23,GME,-0.5395279611859998,0.1584326336656298,-0.6979605948516295,29,IS
2025-04-23,GOOG,0.9546497889927537,0.8816514725821357,0.07299831641061784,28,IS
2025-04-23,GSPC,22.539637974331526,25.819787069266187,-3.280149094934667,24,IS
2025-04-23,MSFT,4.327375139508831,2.1797418995448523,2.1476332399639784,29,IS
2025-04-23,NVDA,0.9735131944928952,0.43378034676143096,0.5397328477314641,21,IS
2025-04-23,OPTT,0.005056016147136577,0.0008049870036542416,0.004251029143482336,10,IS
2025-04-23,QQQ,4.703134809221581,2.6452174395969936,2.0579173696245863,29,IS
2025-04-23,RUT,-6.592232840402403,14.2376651663644,-20.829898006766793,37,IS
2025-04-23,TSLA,0.5083808898925497,1.1213943694523403,-0.6130134795597904,22,IS
2025-04-23,UNH,2.664751325334862,1.806710010419573,0.8580413149152879,21,IS
2025-05-23,AAPL,2.8930729457310065,0.8616331196376257,2.0314398260933806,22,IS
2025-05-23,AMD,0.24890272957938464,0.46306720033373155,-0.21416447075434705,21,IS
2025-05-23,AMGN,1.3309075491769136,1.4118651882716589,-0.08095763909474554,26,IS
2025-05-23,AMZN,-0.8247337341308594,0.7658193144117085,-1.5905530485425676,19,IS
2025-05-23,DJI,-41.34319196427532,291.7764274832589,-333.1196194475342,35,IS
2025-05-23,FTSE,-60.9303850446413,59.11351959402902,-120.04390463867031,34,IS
2025-05-23,GME,0.7334367207118433,0.11719347723552159,0.6162432434763218,18,IS
2025-05-23,GOOG,0.1822771344866112,0.9886344043186733,-0.8063572698320619,29,IS
2025-05-23,GSPC,4.2785121372771755,39.5176316493443,-35.23911951206713,34,IS
2025-05-23,MSFT,1.8217217581612886,2.5303789789472306,-0.7086572207859422,28,IS
2025-05-23,NVDA,-1.1569039481026948,0.5533739675249371,-1.7102779156276324,21,IS
2025-05-23,OPTT,0.011642172932625039,0.0015428473129868508,0.010099325619638186,15,IS
2025-05-23,QQQ,0.6923795427595678,2.3473335886274067,-1.6549540458678387,23,IS
2025-05-23,RUT,1.5730678013399029,20.80779807041713,-19.23473026907723,51,IS
2025-05-23,TSLA,-0.38004629952558844,1.7022046946934295,-2.0822509942190175,25,IS
2025-05-23,UNH,-1.9283272879465017,1.4121909700666158,-3.3405182580131156,24,IS
2025-06-23,AAPL,-0.18144280569893567,0.9239938551221576,-1.1054366608210935,23,IS
2025-06-23,AMD,1.3577414921351902,0.6957935725893293,0.6619479195458604,27,IS
2025-06-23,AMGN,-0.2954722813198032,1.4116568907601494,-1.707129172079954,25,IS
2025-06-23,AMZN,0.05524717058455053,0.9191620416368758,-0.8639148710523251,22,IS
2025-06-23,DJI,-115.16322544642026,253.8022348214286,-368.9654602678488,30,IS
2025-06-23,FTSE,-4.918840680800713,54.32875275181362,-59.24759343261433,31,IS
2025-06-23,GME,-0.3703405516488196,0.14163550651414053,-0.5119760581629604,31,IS
2025-06-23,GOOG,-2.3395859854562673,0.9572102536337718,-3.2967962390900376,29,IS
2025-06-23,GSPC,-19.21240234375273,40.74385015694755,-59.95625250070028,34,IS
2025-06-23,MSFT,-4.744437081473109,2.5160117104666573,-7.260448791939767,26,IS
2025-06-23,NVDA,0.9098320007324219,0.5748791121891567,0.33495288854326527,20,IS
2025-06-23,OPTT,0.007447680192334216,0.0015727408495332512,0.005874939342800964,16,IS
2025-06-23,QQQ,-1.4076123918807752,2.6444285415649413,-4.052040933445717,25,IS
2025-06-23,RUT,-15.59922572544474,18.588833295549666,-34.18805902099441,44,IS
2025-06-23,TSLA,-3.707881382533458,1.1172450164794925,-4.825126399012949,16,IS
2025-06-23,UNH,-0.0055225917271855,0.7797807249886649,-0.7853033167158507,13,IS
2025-07-23,AAPL,-1.5357480730329485,1.1990741053989957,-2.734822178431944,28,IS
2025-07-23,AMD,2.303977966308622,0.6649250525338309,1.639052913774791,21,IS
2025-07-23,AMGN,3.4506672450476117,1.7237437381199427,1.7269235069276685,28,IS
2025-07-23,AMZN,0.3085643223354282,1.0033937799726214,-0.6948294576371931,22,IS
2025-07-23,DJI,-108.0883091517826,269.39223539341515,-377.48054454519774,30,IS
2025-07-23,FTSE,7.873081752235521,52.5872225969587,-44.71414084472318,29,IS
2025-07-23,GME,0.0853003774370471,0.09093475529125758,-0.005634377854210425,19,IS
2025-07-23,GOOG,0.4578317914690615,1.1475523199353899,-0.6897205284663286,30,IS
2025-07-23,GSPC,-21.201956612721915,39.3417811819894,-60.54373779471132,31,IS
2025-07-23,MSFT,0.6843686785017553,2.6248870028904507,-1.9405183243886954,26,IS
2025-07-23,NVDA,-0.48452159336630984,0.8157626114436561,-1.3002842048099654,24,IS
2025-07-23,OPTT,0.00169390014239712,0.003066936770507268,-0.001373036628110147,19,IS
2025-07-23,QQQ,-1.1419786725724634,1.9122725413731165,-3.0542512139455806,17,IS
2025-07-23,RUT,1.038216727120016,15.466507264055524,-14.42829053693551,34,IS
2025-07-23,TSLA,4.403343200683651,1.1967088966369632,3.2066343040466876,18,IS
2025-07-23,UNH,-3.3114624023436363,1.5043281670706612,-4.815790569414298,26,IS
2025-01-24,^DJI,2.427315848210128,293.285996749442,-290.85868090123193,33,IS
2025-01-24,^FTSE,-5.994384765625,61.357829670061385,-67.35221443568639,36,IS
2025-01-24,^GSPC,10.672380719864123,28.068498997279576,-17.396118277415457,23,IS
2025-01-24,^RUT,-3.507463727679351,20.81505551234654,-24.32251924002589,45,IS
2025-01-24,AAPL,1.465867723737432,0.8453282289232527,0.6205394948141791,19,IS
2025-01-24,AMD,-0.4162924630301319,0.34443077795846117,-0.7607232409885932,14,IS
2025-01-24,AMGN,0.04005977085654422,1.3254913095746723,-1.285431538718128,24,IS
2025-01-24,AMZN,-0.05883026123049717,1.0281451021466939,-1.0869753633771908,22,IS
2025-01-24,GBPUSD=X,-0.0019935752664295148,0.008200839125684332,-0.010194414392113845,33,IS
2025-01-24,GME,-0.4492355074201271,0.1963612226894923,-0.6455967301096196,35,IS
2025-01-24,GOOG,1.3287184579031646,1.08859000718253,0.2401284507206346,27,IS
2025-01-24,JPYUSD=X,-2.8785883582064208e-05,3.2011215831153096e-05,-6.079709941321731e-05,25,IS
2025-01-24,MSFT,-2.6627731323242756,2.750693610164097,-5.413466742488373,31,IS
2025-01-24,NG=F,-0.09239310026168912,0.023822253687892644,-0.1162153539495818,30,IS
2025-01-24,NVDA,-1.2477722167969603,0.5158228286743163,-1.7635950454712763,18,IS
2025-01-24,OPTT,-0.008386609809739265,0.004823407358144009,-0.013210017167883274,29,IS
2025-01-24,QQQ,-1.278564453125,2.5427471221923827,-3.8213115753173823,24,IS
2025-01-24,TSLA,-2.2621470860071895,1.3912424040658131,-3.6533894900730033,17,IS
2025-01-24,UNH,-0.2621743338448823,2.130054094369071,-2.392228428213953,20,IS
2025-02-24,AAPL,0.5044114249093354,0.99171498941694,-0.48730356450760454,20,IS
2025-02-24,AMD,-1.6205329895019815,0.5902857723781042,-2.210818761880086,27,IS
2025-02-24,AMGN,1.0981249128069521,1.1154260923113142,-0.01730117950436215,18,IS
2025-02-24,AMZN,-0.42917415073938514,1.243522133418492,-1.6726962841578774,29,IS
2025-02-24,DJI,-101.50767299107974,314.0016511021206,-415.5093240932003,36,IS
2025-02-24,FTSE,-13.435337611603245,76.12537541155132,-89.56071302315455,44,IS
2025-02-24,GME,-0.7349299703325514,0.15338841001646858,-0.8883183803490199,30,IS
2025-02-24,GOOG,0.01302828107563414,0.8391262330736433,-0.8260979519980092,23,IS
2025-02-24,GSPC,-2.9805908203134095,39.70288103550502,-42.68347185581843,33,IS
2025-02-24,MSFT,1.3599526541573823,2.1831816053118023,-0.8232289511544197,27,IS
2025-02-24,NVDA,-2.5660939897809385,0.5595571624210903,-3.1256511522020287,21,IS
2025-02-24,OPTT,-0.015125749366624142,0.003580736565802778,-0.018706485932426922,28,IS
2025-02-24,QQQ,-2.013133457728486,2.8277627831595282,-4.840896240888015,27,IS
2025-02-24,RUT,-4.0030430385040745,22.36496299787249,-26.36800603637656,51,IS
2025-02-24,TSLA,-5.122301374162987,1.6088720908028744,-6.731173464965859,24,IS
2025-02-24,UNH,7.715170724051347,1.6629367015293668,6.052234022521982,18,IS
2025-03-24,AAPL,0.2785339355468466,0.7473522379193986,-0.46881830237255195,17,IS
2025-03-24,AMD,-2.079265322004048,0.5925935299192155,-2.6718588519232633,26,IS
2025-03-24,AMGN,0.5586711338588088,1.5096531445094516,-0.9509820106506433,24,IS
2025-03-24,AMZN,0.3043343680245414,0.7296541800362725,-0.42531981201173075,18,IS
2025-03-24,DJI,-79.79868861607247,322.93681625279015,-402.7355048688627,38,IS
2025-03-24,FTSE,0.839878627233702,50.10786400320871,-49.267985375974995,29,IS
2025-03-24,GME,0.33034208842685686,0.08682341222081866,0.2435186762060382,17,IS
2025-03-24,GOOG,0.2440828595843243,1.0507986844744004,-0.806715824890076,31,IS
2025-03-24,GSPC,-9.686628069195649,37.99489717843191,-47.681525247627576,33,IS
2025-03-24,MSFT,1.802602495465976,1.8054714631216866,-0.002868967655710611,23,IS
2025-03-24,NVDA,1.1609161921909958,0.5114602124077934,0.6494559797832024,21,IS
2025-03-24,OPTT,-0.003917911223002668,0.0024098845852272848,-0.0063277958082299515,22,IS
2025-03-24,QQQ,0.8511494227819298,2.156874394117083,-1.305724971335153,22,IS
2025-03-24,RUT,1.1503034319198377,18.496140483747208,-17.345837051827374,44,IS
2025-03-24,TSLA,-2.052567618233752,0.9354323624747142,-2.987999980708466,17,IS
2025-03-24,UNH,3.026875087192934,2.2670251327514648,0.7598499544414695,22,IS
2025-04-24,AAPL,0.7544228690011039,0.9525741976056781,-0.19815132860457416,23,IS
2025-04-24,AMD,-0.40014811924527294,0.52642909992763,-0.9265772191729025,28,IS
2025-04-24,AMGN,1.5540128435408178,1.228891411154611,0.32512143238620683,22,IS
2025-04-24,AMZN,-0.809858594621943,0.8906792936597552,-1.7005378882816986,24,IS
2025-04-24,DJI,244.2384207589348,200.0645028878348,44.173917871099995,25,IS
2025-04-24,FTSE,7.998709542414872,63.75992897251677,-55.76121943010189,38,IS
2025-04-24,GME,0.22602939605713246,0.09235128240585329,0.13367811365127918,17,IS
2025-04-24,GOOG,0.6237307957241001,0.9003459590911865,-0.27661516336708647,28,IS
2025-04-24,GSPC,-3.9947509765615905,33.91084947509766,-37.90560045165925,31,IS
2025-04-24,MSFT,-0.7907551356723275,2.1600176680428644,-2.950772803715192,28,IS
2025-04-24,NVDA,0.5009198869977638,0.5512487056187222,-0.050328818620958116,26,IS
2025-04-24,OPTT,0.013033016451767632,0.001646651720468487,0.011386364731299144,19,IS
2025-04-24,QQQ,0.9334324428013474,2.0493213400704517,-1.1158888972691046,22,IS
2025-04-24,RUT,-5.666961669922102,18.33708724408831,-24.004048914010408,47,IS
2025-04-24,TSLA,0.4993378775460542,1.1251218550000874,-0.6257839774540321,22,IS
2025-04-24,UNH,1.836491176060349,1.8725907466343472,-0.03609957057399814,22,IS
2025-06-24,AAPL,-0.9220275878906534,1.0093287846156531,-1.9313563725063063,25,IS
2025-06-24,AMD,0.4185207911900193,0.49642253848484597,-0.07790174729482671,18,IS
2025-06-24,AMGN,-0.8172869001116396,1.446377047947475,-2.263663948059115,26,IS
2025-06-24,AMZN,-0.9710137503487601,1.2393667551313126,-2.2103805054800727,29,IS
2025-06-24,DJI,13.43038504463766,301.62001360212054,-288.189628557483,35,IS
2025-06-24,FTSE,25.868512834822468,43.91249243164062,-18.043979596818154,25,IS
2025-06-24,GME,-0.02611105782646206,0.12486795142037525,-0.1509790092468373,27,IS
2025-06-24,GOOG,-0.11005946568079139,0.808438833618164,-0.9184982992989555,24,IS
2025-06-24,GSPC,-10.9951171875,38.99355239257813,-49.98866958007813,32,IS
2025-06-24,MSFT,0.47266278948097806,2.1589508268083843,-1.686288037327407,22,IS
2025-06-24,NVDA,0.6488941737583787,0.6484356509617398,0.00045852279663883416,22,IS
2025-06-24,OPTT,0.0007197878190450258,0.00151504714936018,-0.0007952593303151548,15,IS
2025-06-24,QQQ,0.3817618233817939,2.5908119886125838,-2.2090501652307895,24,IS
2025-06-24,RUT,-0.4301932198659415,9.082233293805803,-9.512426513671745,21,IS
2025-06-24,TSLA,3.877923148019022,0.6849092335292272,3.193013914489794,10,IS
2025-06-24,UNH,-1.2316033499581067,1.0941123828342985,-2.325715732792405,18,IS
2025-07-24,AAPL,1.3055872235979393,0.7728881683894566,0.5326990552084825,18,IS
2025-07-24,AMD,1.6573949541364357,0.4875094296591623,1.1698855244772732,15,IS
2025-07-24,AMGN,1.9966114589145718,1.173052756064279,0.8235587028502931,19,IS
2025-07-24,AMZN,2.180750710623613,0.6963643123626708,1.4843863982609424,15,IS
2025-07-24,DJI,17.38351004463766,232.90178363560273,-215.51827359096504,26,IS
2025-07-24,FTSE,28.808523995536234,45.720782986886164,-16.912258991349926,25,IS
2025-07-24,GME,-0.08143445423671025,0.14188934040750775,-0.22332379464421795,30,IS
2025-07-24,GOOG,0.2918385096959071,0.5823377547127861,-0.2904992450168791,15,IS
2025-07-24,GSPC,6.9134870256702925,29.313819236537388,-22.4003322108671,23,IS
2025-07-24,MSFT,-1.102206638881114,3.07166301890782,-4.173869657788933,30,IS
2025-07-24,NVDA,0.8668114798410045,0.7627971512930733,0.10401432854793112,22,IS
2025-07-24,OPTT,-0.01114512341363083,0.004640400988289289,-0.01578552440192012,30,IS
2025-07-24,QQQ,0.8467930385043019,2.714795960344587,-1.8680029218402856,24,IS
2025-07-24,RUT,-3.0847080775679387,15.364605469621933,-18.449313547189867,34,IS
2025-07-24,TSLA,-0.36493464878640225,1.3368315443856376,-1.70176619317204,22,IS
2025-07-24,UNH,-0.7426191057477922,0.8410892120361327,-1.5837083177839246,15,IS
2025-02-25,AAPL,-0.3897062029157041,1.141352504839216,-1.5310587077549198,23,IS
2025-02-25,AMD,-0.5846582140241168,0.5250541739600044,-1.1097123879841213,25,IS
2025-02-25,AMGN,3.5960693359375,1.0732196925571984,2.5228496433803014,17,IS
2025-02-25,AMZN,-1.5427709306989357,1.3059529526301794,-2.848723883329115,31,IS
2025-02-25,DJI,124.78557477679715,270.23694376395093,-145.45136898715373,31,IS
2025-02-25,FTSE,2.685128348211947,60.842199651227666,-58.157071303015734,35,IS
2025-02-25,GME,0.6316744259425597,0.09736019212859018,0.5343142338139697,20,IS
2025-02-25,GOOG,-0.25017547607424717,0.8207797995431083,-1.0709552756173557,23,IS
2025-02-25,GSPC,70.43383789062409,38.105277650669656,32.32856023995444,32,IS
2025-02-25,MSFT,1.7775824410574614,1.592224023982457,0.18535841707500494,20,IS
2025-02-25,NVDA,-0.4321223667689651,0.692233569117955,-1.1243559358869202,27,IS
2025-02-25,OPTT,-0.06276766104357578,0.0028346974647470878,-0.06560235850832288,24,IS
2025-02-25,QQQ,6.60604204450317,2.4673329705374587,4.13870907396571,24,IS
2025-02-25,RUT,3.5862775530135877,16.06746623273577,-12.481188679722182,37,IS
2025-02-25,TSLA,6.064416067940897,0.9039928523472378,5.160423215593658,15,IS
2025-02-25,UNH,-7.133095877511039,2.2167022691999163,-9.349798146710954,24,IS
2025-03-25,AAPL,3.032359531947492,0.8043465567452569,2.2280129752022355,18,IS
2025-03-25,AMD,0.23519870213101512,0.5451958631515503,-0.30999716102053543,24,IS
2025-03-25,AMGN,-1.893715994698539,1.8373589551653182,-3.731074949863856,30,IS
2025-03-25,AMZN,3.6812684195382133,0.6156768421173096,3.0655915774209035,15,IS
2025-03-25,DJI,42.00558035713766,238.13171169084822,-196.12613133371056,28,IS
2025-03-25,FTSE,-0.651890345985521,76.51127731236049,-77.16316765834601,44,IS
2025-03-25,GME,0.24303007125854847,0.10131719016347615,0.14171288109507243,20,IS
2025-03-25,GOOG,2.918428148542091,0.6200498353685653,2.2983783131735263,18,IS
2025-03-25,GSPC,2.267107282365032,27.684414249093194,-25.41730696672816,24,IS
2025-03-25,MSFT,3.1532887050084355,1.2630131244114469,1.8902755805969886,16,IS
2025-03-25,NVDA,-0.09092194693428723,0.5311866207940238,-0.6221085677283114,22,IS
2025-03-25,OPTT,0.026527545281818776,0.0019612389692238398,0.02456630631259494,18,IS
2025-03-25,QQQ,2.6084943498883604,1.6746433343069893,0.9338510155813715,17,IS
2025-03-25,RUT,3.9645472935258113,14.690179377092633,-10.725632083566822,35,IS
2025-03-25,TSLA,-7.981459481375509,1.2415156782967707,-9.222975159672279,22,IS
2025-03-25,UNH,1.1396168300083218,2.264493130820138,-1.1248763008118166,22,IS
2025-04-25,AAPL,1.0058370317731544,0.8338969221387591,0.17194010963439532,20,IS
2025-04-25,AMD,-0.8414587293352298,0.34591009638650083,-1.1873688257217303,18,IS
2025-04-25,AMGN,1.2346507481165645,1.1236754546029226,0.1109752935136415,20,IS
2025-04-25,AMZN,-1.3093833923340128,0.981200138473511,-2.290583530807523,26,IS
2025-04-25,DJI,-25.577985491072468,168.22293313337053,-193.80091862444303,21,IS
2025-04-25,FTSE,7.690185546871362,48.80988351353236,-41.119697966661015,29,IS
2025-04-25,GME,0.4411405835832838,0.07687504757472448,0.3642655360085593,14,IS
2025-04-25,GOOG,0.6164561680384963,0.656077661895752,-0.03962149385725544,20,IS
2025-04-25,GSPC,-22.966291155135877,25.366067527553014,-48.33235868268889,23,IS
2025-04-25,MSFT,-0.9989166259766193,1.6380385025024418,-2.636955128479061,21,IS
2025-04-25,NVDA,-0.26660455976214337,0.5289953895296371,-0.7955999492917807,24,IS
2025-04-25,OPTT,-0.0028262404458864743,0.0019695871579859937,-0.0047958276038724676,23,IS
2025-04-25,QQQ,-2.331648690359941,2.0747429091317318,-4.406391599491672,22,IS
2025-04-25,RUT,1.6198992047995944,10.924023387799945,-9.304124183000349,28,IS
2025-04-25,TSLA,4.0323028564453125,1.1907925683157787,2.841510288129535,21,IS
2025-04-25,UNH,1.5827080862863454,1.8379177545819965,-0.25520966829565167,22,IS
2025-06-25,AAPL,0.34430258614676745,0.6844614864894323,-0.3401589003426648,17,IS
2025-06-25,AMD,0.6235711233956636,0.5433912009102958,0.08017992248536762,19,IS
2025-06-25,AMGN,-1.9393801007952334,1.5043292492457798,-3.4437093500410136,27,IS
