Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-25,TSLA,-8.730358668736073,2.801223387908936,-11.531582056645014,43,IS
2025-06-25,UNH,-1.150226048060972,2.719498302023751,-3.8697243500847236,45,IS
2025-07-25,AAPL,-0.2460125514438971,1.7565633712223598,-2.002575922666257,41,IS
2025-07-25,AMD,-3.624234335763134,1.229561815915789,-4.853796151678925,37,IS
2025-07-25,AMGN,-1.7420436314174026,2.143243171255929,-3.885286802673333,35,IS
2025-07-25,AMZN,0.26916340419222706,1.484287222344535,-1.2151238181523076,32,IS
2025-07-25,DJI,97.9935825892826,367.82202885044654,-269.82844626116383,41,IS
2025-07-25,FTSE,16.376046316965585,112.92486975446428,-96.54882343749871,62,IS
2025-07-25,GME,-0.22948605673653333,0.2292584890638079,-0.45874454580034124,49,IS
2025-07-25,GOOG,-1.7963600158691122,1.9417037383488251,-3.738063754217937,50,IS
2025-07-25,GSPC,9.450509207586947,47.277421414620534,-37.82691220703359,37,IS
2025-07-25,MSFT,4.14610617501387,3.400106279318674,0.745999895695196,33,IS
2025-07-25,NVDA,0.3783046177455276,1.599411072758266,-1.2211064550127384,46,IS
2025-07-25,OPTT,-0.013322808912822115,0.00480346944289548,-0.018126278355717593,37,IS
2025-07-25,QQQ,0.06911795479925331,5.3279003954206186,-5.258782440621365,47,IS
2025-07-25,RUT,4.632158551896282,30.669471528843488,-26.037312976947206,68,IS
2025-07-25,TSLA,4.799720764160156,2.6048925819396973,2.1948281822204594,41,IS
2025-07-25,UNH,-0.006857735769983719,2.266528063092913,-2.273385798862897,40,IS
2025-02-26,AAPL,1.3681504385812104,1.8329392118726457,-0.46478877329143536,38,IS
2025-02-26,AMD,-0.45607485089981026,0.7129956119537357,-1.1690704628535455,34,IS
2025-02-26,AMGN,0.12468610491083609,2.77152586037772,-2.6468397554668837,45,IS
2025-02-26,AMZN,0.6143738882882417,1.6810302567073279,-1.0666563684190862,39,IS
2025-02-26,DJI,159.64048549107247,426.85409948381704,-267.2136139927445,49,IS
2025-02-26,FTSE,0.151192801336947,97.67626755371093,-97.52507475237398,56,IS
2025-02-26,GME,-0.6624539920261903,0.24395831367628915,-0.9064123057024795,49,IS
2025-02-26,GOOG,2.9125878470285045,1.4393549466814315,1.4732329003470734,41,IS
2025-02-26,GSPC,27.913783482141298,58.515320647321424,-30.60153716518013,49,IS
2025-02-26,MSFT,1.2758069719586729,3.125844777788435,-1.850037805829762,39,IS
2025-02-26,NVDA,2.580583299909364,1.0747589320046562,1.5058243679047085,41,IS
2025-02-26,OPTT,0.005681900041444199,0.0037980577935065544,0.0018838422479376437,29,IS
2025-02-26,QQQ,3.607637677873811,5.160507085963658,-1.552869408089847,50,IS
2025-02-26,RUT,-2.659327915735048,27.92307605765206,-30.582403973387112,64,IS
2025-02-26,TSLA,-1.2975333077564528,2.72342068132673,-4.020953989083186,46,IS
2025-02-26,UNH,3.9365354265485735,4.069266182272775,-0.13273075572420157,44,IS
2025-03-26,AAPL,-2.1714809962681443,1.8689935612814772,-4.040474557549621,42,IS
2025-03-26,AMD,2.2070688520158797,0.9676647991180423,1.2394040528978376,44,IS
2025-03-26,AMGN,-0.8948407854351785,3.0661446831839436,-3.960985468619123,50,IS
2025-03-26,AMZN,2.3247304643903988,1.5338570321764267,0.790873432213972,38,IS
2025-03-26,DJI,160.56194196427532,442.0934783203125,-281.5315363560373,52,IS
2025-03-26,FTSE,-22.996721540175713,107.71281789899552,-130.70953943917127,62,IS
2025-03-26,GME,0.4740591730390342,0.1960163772514889,0.2780427957875456,34,IS
2025-03-26,GOOG,2.4740971156528815,1.4187034856523784,1.0553936300005027,42,IS
2025-03-26,GSPC,20.921944754461947,54.958386844308045,-34.036442089846105,48,IS
2025-03-26,MSFT,3.975620814732281,3.134051704842704,0.8415691098895767,40,IS
2025-03-26,NVDA,1.0423395974295744,0.7746006237302506,0.26773897369932376,34,IS
2025-03-26,OPTT,0.008226877876690186,0.0033382882567388676,0.00488858961995132,32,IS
2025-03-26,QQQ,2.684957231794044,4.081017389896939,-1.3960601581028942,42,IS
2025-03-26,RUT,8.217572893414399,27.82978441946847,-19.61221152605407,67,IS
2025-03-26,TSLA,-3.9765537806919156,1.7980276835850308,-5.774581464276946,33,IS
2025-03-26,UNH,-2.5202658517017653,3.9342506986345565,-6.454516550336324,38,IS
