Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-21,RUT,10.806780133930715,33.73414341517858,-22.927363281247864,75,IS
2025-07-21,TSLA,-10.236066545758945,3.1606320879255034,-13.396698633684446,48,IS
2025-07-21,UNH,-2.098652430943048,3.058648920331683,-5.1573013512747305,54,IS
2025-01-22,^DJI,33.958426339318976,432.61613677455364,-398.6577104352347,49,IS
2025-01-22,^FTSE,4.984549386157596,109.59430774623333,-104.60975836007573,64,IS
2025-01-22,^GSPC,2.497035435268117,65.80279974190847,-63.30576430664037,54,IS
2025-01-22,^RUT,11.333400181361867,33.67996526489257,-22.346565083530717,73,IS
2025-01-22,AAPL,-0.1700493948800954,2.226678169250488,-2.3967275641305834,50,IS
2025-01-22,AMD,1.4677170344761237,0.9181048426219394,0.5496121918541842,37,IS
2025-01-22,AMGN,-0.30462755475724634,2.7937334643772664,-3.0983610191345123,51,IS
2025-01-22,AMZN,1.3714109148298235,2.1519091654096334,-0.7804982505798094,46,IS
2025-01-22,GBPUSD=X,5.318863051284595e-05,0.016056625832404404,-0.01600343720189156,65,IS
2025-01-22,GME,0.11153323309763508,0.35921742798260287,-0.2476841948849677,65,IS
2025-01-22,GOOG,0.6959877014159872,2.449223332050869,-1.7532356306348826,61,IS
2025-01-22,JPYUSD=X,1.7398236585517736e-05,5.515352038533561e-05,-3.775528379981788e-05,43,IS
2025-01-22,MSFT,-3.662847246442709,4.794298330579483,-8.457145577022196,54,IS
2025-01-22,NG=F,-0.13364204338618757,0.04056187143666403,-0.1742039148228516,52,IS
2025-01-22,NVDA,-0.17178998674668833,1.4394562230791361,-1.6112462098258251,49,IS
2025-01-22,OPTT,0.07215261246476867,0.00910810766752277,0.06304450479724588,47,IS
2025-01-22,QQQ,-0.9514988490511769,4.897477318028042,-5.848976167079219,46,IS
2025-01-22,TSLA,-1.3830827985490828,3.5297754470825193,-4.912858245631602,42,IS
2025-01-22,UNH,-2.684753417968409,5.2021707109723785,-7.886924128940788,50,IS
2025-04-22,AAPL,2.129637037004727,1.6345451427459716,0.49509189425875544,41,IS
2025-04-22,AMD,0.3247860499791102,0.8777979820796421,-0.5530119321005321,51,IS
2025-04-22,AMGN,1.4756491524832995,2.6589634144374314,-1.1833142619541301,48,IS
2025-04-22,AMZN,5.525062561035156,1.9761602571759906,3.548902303859167,57,IS
2025-04-22,DJI,570.4369419642826,374.72808568638396,195.70885627789858,48,IS
2025-04-22,FTSE,10.761265345989159,107.83918150460377,-97.07791615861461,65,IS
2025-04-22,GME,0.7714646203177402,0.28089602933611185,0.49056859098162836,51,IS
2025-04-22,GOOG,1.155478886195624,1.4387878085000176,-0.28330892230439386,47,IS
2025-04-22,GSPC,70.8290492466549,59.01685827113558,11.812190975519288,56,IS
2025-04-22,MSFT,3.7972466605051522,3.1392276632036475,0.6580189973015036,43,IS
2025-04-22,NVDA,1.4437953404017634,0.9269245675223216,0.516870772879442,47,IS
2025-04-22,OPTT,-0.016711117965834466,0.0033200562841125907,-0.02003117424994706,42,IS
2025-04-22,QQQ,7.826096670968127,4.078450665610178,3.74764600535795,46,IS
2025-04-22,RUT,14.849988664899229,28.960226710292268,-14.110238045393048,77,IS
2025-04-22,TSLA,8.07353210449213,1.9496853259495321,6.1238467785426,41,IS
2025-04-22,UNH,11.649488176618604,3.9250661104474744,7.7244220661711305,46,IS
2025-05-22,AAPL,-1.2964722769601167,1.6138562487465997,-2.910328525706716,40,IS
2025-05-22,AMD,-0.6125973292759426,1.0731467250823976,-1.6857440543583397,48,IS
2025-05-22,AMGN,1.1684112548826988,2.9805108274187355,-1.812099572536037,55,IS
2025-05-22,AMZN,-2.8760681152344603,1.7892141005379811,-4.66528221577244,44,IS
2025-05-22,DJI,186.13197544642026,486.4375013392857,-300.30552589286543,58,IS
2025-05-22,FTSE,16.821323939742797,115.04672784249443,-98.22540390275164,66,IS
2025-05-22,GME,0.2972754069737107,0.28039658058711464,0.016878826386595998,47,IS
2025-05-22,GOOG,-3.216684613909024,2.0924866605486185,-5.309171274457643,60,IS
2025-05-22,GSPC,16.29616001674094,63.243932273646756,-46.94777225690583,54,IS
2025-05-22,MSFT,1.1859686715263251,4.105075592367989,-2.919106920841664,45,IS
2025-05-22,NVDA,0.005283900669638797,1.2267210656302319,-1.2214371649605935,46,IS
2025-05-22,OPTT,0.004891704235758243,0.004936827299850326,-4.512306409209393e-05,47,IS
2025-05-22,QQQ,2.7902875627788717,4.747335357230052,-1.9570477944511788,46,IS
2025-05-22,RUT,11.00694492885259,31.124113774326865,-20.11716884547428,76,IS
2025-05-22,TSLA,-10.773860386439594,3.365596393694194,-14.139456780133793,49,IS
2025-05-22,UNH,-3.699613298688689,2.878215208871024,-6.577828507559714,48,IS
2025-07-22,AAPL,-1.772184644426659,2.350522523008074,-4.122707167434732,55,IS
2025-07-22,AMD,-2.0187944684710146,1.4779730046953472,-3.496767473166361,48,IS
2025-07-22,AMGN,-3.2999191284180824,3.393389795030866,-6.69330892344895,56,IS
2025-07-22,AMZN,-0.41748809814455967,2.0463816253662115,-2.4638697235107716,45,IS
2025-07-22,DJI,-73.40401785714494,524.0824286272323,-597.4864464843773,59,IS
2025-07-22,FTSE,4.87852260044383,131.57732558942524,-126.69880298898141,73,IS
2025-07-22,GME,-0.20293903350829368,0.2502202631677901,-0.4531592966760836,52,IS
2025-07-22,GOOG,-1.0786072867256848,1.8380459687914168,-2.9166532555171005,48,IS
2025-07-22,GSPC,-9.36730957031159,84.45858606480189,-93.82589563511348,67,IS
2025-07-22,MSFT,-4.218803405761832,5.172623361968995,-9.391426767730824,51,IS
2025-07-22,NVDA,-1.92698342459542,1.5760842827933177,-3.5030677073887357,47,IS
2025-07-22,OPTT,-0.057640942079680624,0.008096796307180609,-0.06573773838686121,49,IS
2025-07-22,QQQ,-2.1664428710936363,5.05023695765904,-7.2166798287526746,45,IS
2025-07-22,RUT,7.8256487165190265,30.974248746163507,-23.148600029644477,69,IS
2025-07-22,TSLA,1.1228877476282833,3.1132670484270375,-1.9903793007987531,47,IS
2025-07-22,UNH,-4.33038330078125,2.7334979167393283,-7.06388121752058,48,IS
2025-01-23,^DJI,16.679966517876892,462.17178172433034,-445.49181520645345,52,IS
2025-01-23,^FTSE,-14.348493303576106,128.2409559082031,-142.5894492117793,75,IS
2025-01-23,^GSPC,-1.063511439730064,68.26852530691964,-69.3320367466497,56,IS
2025-01-23,^RUT,9.395368303572468,35.99494205322266,-26.599573749650183,78,IS
2025-01-23,AAPL,1.8387113298688575,2.372022459411621,-0.5333111295427637,53,IS
2025-01-23,AMD,-1.210947581699898,1.0103639073780606,-2.2213114890779586,41,IS
2025-01-23,AMGN,0.9749003819057975,2.3666399393354145,-1.391739557429617,43,IS
2025-01-23,AMZN,0.39840970720547375,2.1058189067840574,-1.707409199578584,45,IS
2025-01-23,GBPUSD=X,0.00029489823750106225,0.01626215159722737,-0.01596725335972631,66,IS
2025-01-23,GME,-0.23008877890451274,0.27394242050988327,-0.5040311994143964,48,IS
2025-01-23,GOOG,3.2150061471121205,1.8419378120422367,1.373068335069884,46,IS
2025-01-23,JPYUSD=X,2.203569082277236e-05,5.884341637470893e-05,-3.680772555193655e-05,46,IS
2025-01-23,MSFT,-1.487227303641248,4.794555593545096,-6.281782897186347,54,IS
2025-01-23,NG=F,0.06564228023801366,0.04333176413859641,0.022310516099417217,55,IS
2025-01-23,NVDA,-2.031513214111328,1.4889625829969133,-3.520475797108242,51,IS
2025-01-23,OPTT,-0.015537698354039953,0.010437308819591994,-0.025975007173631968,59,IS
2025-01-23,QQQ,0.5831168038503165,5.834100551060268,-5.2509837472099505,55,IS
2025-01-23,TSLA,-3.5176980154855073,3.5411810679844455,-7.058879083469954,43,IS
2025-01-23,UNH,1.292330060686595,4.96038127332415,-3.6680512126375517,47,IS
2025-04-23,AAPL,-1.166421617780344,1.6409353871481758,-2.807357004928521,40,IS
2025-04-23,AMD,-1.6932626451764463,0.8978940727506366,-2.591156717927083,49,IS
2025-04-23,AMGN,2.3413314819335938,2.9546644392830994,-0.6133329573495048,53,IS
2025-04-23,AMZN,-2.3331887381417573,1.7524051704406738,-4.085593908582432,48,IS
2025-04-23,DJI,-10.145228794652212,413.7324582449777,-423.87768703963,52,IS
2025-04-23,FTSE,-29.433907645090585,123.08292918178017,-152.51683682687073,73,IS
2025-04-23,GME,0.43091501508440544,0.3074455771582467,0.12346943792615862,56,IS
2025-04-23,GOOG,1.7697933741978034,1.61032908744812,0.1594642867496836,51,IS
2025-04-23,GSPC,7.689784458707436,53.964188642229345,-46.2744041835219,50,IS
2025-04-23,MSFT,-3.898397173200351,3.236889990343366,-7.135287163543717,43,IS
2025-04-23,NVDA,-0.9555928366524853,0.8488929824556622,-1.8044858191081472,41,IS
2025-04-23,OPTT,-0.0012049398251944288,0.0030854576272623885,-0.004290397452456817,38,IS
2025-04-23,QQQ,1.6072507585799372,4.940364304787772,-3.3331135462078345,54,IS
2025-04-23,RUT,18.813616071427532,26.679937044852117,-7.866320973424591,69,IS
2025-04-23,TSLA,-2.2476605006625903,2.4467958208901543,-4.694456321552744,48,IS
2025-04-23,UNH,4.884665352957654,3.8905725557599755,0.9940927971976798,45,IS
2025-05-23,AAPL,-4.1681894574846865,2.0001663081032888,-6.168355765587975,51,IS
2025-05-23,AMD,-1.1625791277204058,0.9681370253426687,-2.130716153063075,44,IS
2025-05-23,AMGN,-1.2844423566545515,2.820963698795864,-4.105406055450416,52,IS
2025-05-23,AMZN,-2.0116119384765625,2.134386816733224,-4.1459987552097886,53,IS
2025-05-23,DJI,-267.072265625,574.6456222377233,-841.7178878627232,69,IS
2025-05-23,FTSE,101.05088588169747,94.08607853306361,6.964807348633846,54,IS
2025-05-23,GME,0.08328989573887213,0.33537908190999716,-0.25208918617112497,52,IS
2025-05-23,GOOG,-0.2011375427246378,1.8413439342498787,-2.042481476974514,54,IS
2025-05-23,GSPC,-72.02308872767571,75.49449549386159,-147.5175842215373,65,IS
2025-05-23,MSFT,-0.7868521554130439,4.6057027714320595,-5.3925549268451025,51,IS
2025-05-23,NVDA,-1.373428344726534,1.2350338534763876,-2.608462198202922,47,IS
2025-05-23,OPTT,-0.014031163283756865,0.004989737792100225,-0.019020901075857095,48,IS
2025-05-23,QQQ,-6.276042393275645,5.8101766749790755,-12.08621906825472,57,IS
2025-05-23,RUT,-6.94304983956431,34.63783996800015,-41.58088980756446,85,IS
2025-05-23,TSLA,-7.696273803710994,3.6657997277396053,-11.362073531450605,54,IS
2025-05-23,UNH,-4.2328044346398315,3.1829090858459472,-7.415713520485777,54,IS
2025-06-23,AAPL,0.24079023088731333,1.84756775000436,-1.606777519117046,46,IS
2025-06-23,AMD,2.9330877576555423,1.2714674033301219,1.6616203543254222,49,IS
2025-06-23,AMGN,2.2655181884766193,2.714084950474331,-0.4485667619977101,48,IS
2025-06-23,AMZN,0.2719094412667573,2.1752920183454245,-1.9033825770786668,52,IS
2025-06-23,DJI,404.79268973214494,473.99312826450887,-69.20043853236407,56,IS
2025-06-23,FTSE,8.074114118298894,113.95579246303016,-105.88167834473127,65,IS
2025-06-23,GME,1.0311940056937097,0.19210426845550538,0.8390897372382043,42,IS
2025-06-23,GOOG,3.7849753243582427,1.5563778921944758,2.2285974321637667,47,IS
2025-06-23,GSPC,36.49403599330071,64.72617050432476,-28.232134511024075,54,IS
2025-06-23,MSFT,3.344790867396682,5.118675606318883,-1.7738847389222017,53,IS
2025-06-23,NVDA,0.14185115269256698,1.4670388335091726,-1.3251876808166063,51,IS
2025-06-23,OPTT,0.018139570951461736,0.0046396754100918765,0.013499895541369863,47,IS
2025-06-23,QQQ,4.246579851422894,5.612576157706126,-1.3659963062832305,53,IS
2025-06-23,RUT,32.74084472656341,28.31203384660993,4.428810879953475,67,IS
2025-06-23,TSLA,6.611192975725487,2.8756386073521214,3.7355543683733687,41,IS
2025-06-23,UNH,4.258779253278476,2.3330835517883304,1.9256957014901463,39,IS
2025-07-23,AAPL,0.08813204084123072,2.009364518247332,-1.9212324774061007,47,IS
2025-07-23,AMD,-1.3257555280412703,1.4846845368521553,-2.810440064893426,47,IS
2025-07-23,AMGN,-1.3203528267994784,3.6293357994079587,-4.949688626207439,59,IS
2025-07-23,AMZN,-0.28059986659459923,1.7324033772604808,-2.0130032438550804,38,IS
2025-07-23,DJI,-1.407784598210128,520.1910653599331,-521.5988499581431,58,IS
2025-07-23,FTSE,18.36265345982065,116.08891668526788,-97.72626322544721,64,IS
2025-07-23,GME,0.21372835976736937,0.25917253412519187,-0.04544417435782242,54,IS
2025-07-23,GOOG,-3.0805031912667005,1.9489983208792545,-5.0295015121459565,51,IS
2025-07-23,GSPC,-7.296944754461947,68.47088772670202,-75.76783248116395,54,IS
2025-07-23,MSFT,-1.4416809082032387,5.744632402474539,-7.186313310677778,57,IS
2025-07-23,NVDA,-0.6344795227050781,1.7977473787035259,-2.432226901408605,53,IS
2025-07-23,OPTT,-0.02886145455496647,0.008553126918843815,-0.03741458147381027,53,IS
2025-07-23,QQQ,1.3968178885327234,5.057400650242396,-3.660582761709673,45,IS
2025-07-23,RUT,-0.737278529577452,35.45329615042549,-36.190574680002946,78,IS
2025-07-23,TSLA,-0.6824101039342736,2.926014031764439,-3.6084241356987126,44,IS
2025-07-23,UNH,-1.9099687848772078,3.4031470818655833,-5.313115866742789,59,IS
2025-01-24,^DJI,-67.72112165180442,542.281585560826,-610.0027072126305,61,IS
2025-01-24,^FTSE,13.632428850452925,115.99579835728237,-102.36336950682944,68,IS
2025-01-24,^GSPC,15.067696707588766,61.055952716936375,-45.988256009347616,50,IS
2025-01-24,^RUT,4.485194614957436,33.76574935477121,-29.280554739813773,73,IS
2025-01-24,AAPL,-1.1612020220075578,2.048859099742345,-3.210061121749902,46,IS
2025-01-24,AMD,1.2031165531703323,0.8872508951732091,0.31586565799712324,36,IS
2025-01-24,AMGN,-0.08474731445306816,2.537985548182896,-2.6227328626359645,46,IS
2025-01-24,AMZN,-0.8963884626116112,2.0589743032182968,-2.955362765829909,44,IS
2025-01-24,GBPUSD=X,0.0024793488638745753,0.015158279658215387,-0.012678930794340812,61,IS
2025-01-24,GME,-0.5237184252057716,0.29850774541582376,-0.822226170621595,53,IS
2025-01-24,GOOG,-0.41452080862856633,2.093715105819702,-2.508235914448268,52,IS
2025-01-24,JPYUSD=X,3.613879172397697e-05,5.508540457813071e-05,-1.8946612854153728e-05,43,IS
2025-01-24,MSFT,3.058253696986583,3.8186626569475437,-0.7604089599609621,43,IS
2025-01-24,NG=F,0.04307263238089476,0.04804784988675799,-0.004975217505863235,61,IS
2025-01-24,NVDA,-1.5908126831056393,1.2651735932486396,-2.8559862763542796,44,IS
2025-01-24,OPTT,0.052532981548990776,0.008297127991276129,0.04423585355771465,49,IS
2025-01-24,QQQ,0.9070369175502719,5.303906258065362,-4.39686934051509,50,IS
2025-01-24,TSLA,-5.7696391514370475,4.111153408050538,-9.880792559487588,50,IS
2025-01-24,UNH,-3.675070626395268,5.105551848493304,-8.780622474888574,48,IS
2025-02-24,AAPL,-0.7617263793945597,2.3787670397077294,-3.140493419102288,48,IS
2025-02-24,AMD,0.12159701756068841,1.1152258058003015,-0.9936287882396136,51,IS
2025-02-24,AMGN,-1.605510166713259,3.225916286359515,-4.8314264530727735,52,IS
2025-02-24,AMZN,1.1872171674455956,2.399955772890364,-1.2127386054447684,56,IS
2025-02-24,DJI,-97.21861049107247,531.6500062081473,-628.86861669922,61,IS
2025-02-24,FTSE,11.421072823661234,129.85621118512836,-118.43513836146712,75,IS
2025-02-24,GME,0.2175829069954922,0.2977769862106867,-0.08019407921519447,58,IS
2025-02-24,GOOG,-0.8294405255998072,2.2626161643981946,-3.0920566899980018,62,IS
2025-02-24,GSPC,-1.436802455355064,73.33689051339285,-74.7736929687479,61,IS
2025-02-24,MSFT,-1.2598386492047098,4.0381088493347175,-5.297947498539425,50,IS
2025-02-24,NVDA,6.4113622392926,1.146520282799857,5.264841956492744,43,IS
2025-02-24,OPTT,-0.009026269827570155,0.007129349704938276,-0.016155619532508433,56,IS
2025-02-24,QQQ,2.2034345354354627,5.234238660103933,-3.030804124668472,50,IS
2025-02-24,RUT,9.143528529574724,32.40374528198242,-23.260216752407693,74,IS
2025-02-24,TSLA,3.7550582885738777,3.668608136313302,0.08645015226057601,55,IS
2025-02-24,UNH,-2.7590876988001583,4.899434136308941,-7.6585218351091,53,IS
2025-03-24,AAPL,-1.9061682564872058,2.3721940380641398,-4.278362294551345,54,IS
2025-03-24,AMD,1.8136506761823767,1.1566588561739242,0.6569918200084522,51,IS
2025-03-24,AMGN,-2.1214795793806616,3.0875162255423425,-5.208995804923004,49,IS
2025-03-24,AMZN,-0.1994607107980073,1.9423732339041586,-2.141833944702165,48,IS
2025-03-24,DJI,66.87876674107247,458.93384083426344,-392.0550740931909,54,IS
2025-03-24,FTSE,-10.29649135044383,110.68868825683596,-120.98517960727976,64,IS
2025-03-24,GME,-0.16410684585571644,0.21982423056874953,-0.38393107642446594,43,IS
2025-03-24,GOOG,-2.156933920724015,1.9994506558554517,-4.156384576579466,59,IS
2025-03-24,GSPC,0.2484654017853245,59.86895478864398,-59.62048938685863,52,IS
2025-03-24,MSFT,-0.6334206717355642,4.1597080714634505,-4.793128743199015,53,IS
2025-03-24,NVDA,-0.6227182660783939,1.2156792325701036,-1.8383974986484968,50,IS
2025-03-24,OPTT,0.02540495991706848,0.005913101313369615,0.019491858603698863,53,IS
2025-03-24,QQQ,-4.66141292027072,5.389437133244104,-10.050850053514829,55,IS
2025-03-24,RUT,4.223013741630439,29.41258436192104,-25.189570620290603,70,IS
2025-03-24,TSLA,4.909500122070597,2.240851995413645,2.6686481266569513,41,IS
2025-03-24,UNH,-5.280053274972261,4.741579692513601,-10.021632967485862,46,IS
2025-04-24,AAPL,-3.6927811758859264,2.314763760975429,-6.007544936861356,56,IS
2025-04-24,AMD,0.005580357142846992,0.9373944532666888,-0.9318140961238417,50,IS
2025-04-24,AMGN,4.072236197335371,2.9646571137564535,1.1075790835789172,53,IS
2025-04-24,AMZN,-3.171269008091599,1.8147729096548897,-4.986041917746489,49,IS
2025-04-24,DJI,-209.67745535713038,543.3911511997767,-753.0686065569073,68,IS
2025-04-24,FTSE,9.071568080355064,109.05752583705359,-99.98595775669854,65,IS
2025-04-24,GME,-0.11688307353427163,0.3216302102702003,-0.43851328380447213,59,IS
2025-04-24,GOOG,-3.5595141819545404,1.7654526677267892,-5.32496684968133,55,IS
2025-04-24,GSPC,-21.2996826171875,68.79955508684432,-90.09923770403184,63,IS
2025-04-24,MSFT,-1.7379095894950183,4.157623288072858,-5.895532877567876,54,IS
2025-04-24,NVDA,-2.2588765280587353,1.1641327894210816,-3.423009317479817,55,IS
2025-04-24,OPTT,-0.02295914505209251,0.004641391238783088,-0.02760053629087561,54,IS
2025-04-24,QQQ,-1.4781712123325974,5.3895270603724885,-6.867698272705085,58,IS
2025-04-24,RUT,4.758466448102581,27.65204730486189,-22.89358085675931,71,IS
2025-04-24,TSLA,-1.2287390572683705,2.300839431762696,-3.529578489031065,45,IS
2025-04-24,UNH,-5.875498090471638,3.9192879755292616,-9.7947860660009,46,IS
2025-06-24,AAPL,0.5381965637207031,1.936424437659128,-1.3982278739384248,48,IS
2025-06-24,AMD,-2.3381522042411405,1.3737795059204105,-3.7119317101615517,50,IS
2025-06-24,AMGN,3.745221819196388,2.6087236162458147,1.1364982029505752,47,IS
2025-06-24,AMZN,-2.5251148768833502,2.2627645382472448,-4.787879415130597,53,IS
2025-06-24,DJI,212.6392299107174,482.03873777901805,-269.39950786830053,56,IS
2025-06-24,FTSE,3.101946149552532,101.91190731375558,-98.80996116420302,58,IS
2025-06-24,GME,0.2039949553353395,0.20344386718613766,0.0005510881492018791,44,IS
2025-06-24,GOOG,-2.0088299342564255,1.8859762169429235,-3.894806151199349,56,IS
2025-06-24,GSPC,6.1474434988822395,59.66094947509765,-53.51350597621541,49,IS
2025-06-24,MSFT,1.3534992762974412,4.313677278028215,-2.960178001730774,44,IS
2025-06-24,NVDA,-1.8003523690360055,1.3835399894169396,-3.1838923584529453,47,IS
2025-06-24,OPTT,-0.001530934657369254,0.004544709650746414,-0.006075644308115666,45,IS
2025-06-24,QQQ,1.2167401994976217,5.286022420828684,-4.069282221331061,49,IS
2025-06-24,RUT,10.279645647320194,28.932833846609935,-18.653188199289737,67,IS
2025-06-24,TSLA,-6.718290056501189,3.153426142665318,-9.871716199166505,46,IS
2025-06-24,UNH,1.0994393484932061,2.971443152291435,-1.8720038037982287,49,IS
2025-07-24,AAPL,-0.030837467738393798,2.1466168323516848,-2.1774543000900786,50,IS
2025-07-24,AMD,-0.9942844935826542,1.4594868006025044,-2.4537712941851577,45,IS
2025-07-24,AMGN,-0.3586109706333218,2.9025084523882185,-3.26111942302154,47,IS
2025-07-24,AMZN,0.20185307094027394,2.2742451804024832,-2.0723921094622093,49,IS
2025-07-24,DJI,-57.261858258920256,564.7028344726563,-621.9646927315766,63,IS
2025-07-24,FTSE,-27.419712611606883,113.41332323521209,-140.83303584681892,62,IS
2025-07-24,GME,-0.09273099899291282,0.25064020748819626,-0.34337120648110897,53,IS
2025-07-24,GOOG,-1.184277125767295,1.7852620698111403,-2.969539195578434,46,IS
2025-07-24,GSPC,8.845528738840585,73.92589030064173,-65.08036156180114,58,IS
2025-07-24,MSFT,-0.45634569440579753,5.112720612335206,-5.569066306741003,50,IS
2025-07-24,NVDA,-0.6654101780482904,1.9046185779571534,-2.570028756005444,55,IS
2025-07-24,OPTT,0.05358942065920158,0.00815429187800203,0.04543512878119955,52,IS
2025-07-24,QQQ,1.9964359828405804,5.879418288530621,-3.882982305690042,52,IS
2025-07-24,RUT,8.346941266740942,29.403882618931355,-21.056941352190417,65,IS
2025-07-24,TSLA,-4.77059500558039,2.6730285045078817,-7.443623510088271,44,IS
2025-07-24,UNH,4.43047768729059,2.3696156876700267,2.0608619996205637,42,IS
2025-02-25,AAPL,5.591266087123387,2.2792578518458773,3.31200823527751,46,IS
2025-02-25,AMD,1.9383356911796028,0.9703499007361276,0.9679857904434743,46,IS
2025-02-25,AMGN,-1.8699231828963434,2.966329014151438,-4.836252197047781,47,IS
2025-02-25,AMZN,1.8684376307896855,2.260350936562674,-0.3919133057729896,54,IS
2025-02-25,DJI,-312.9850725446522,591.9857354771207,-904.9708080217732,68,IS
2025-02-25,FTSE,18.841203962050713,118.23543801967075,-99.39423405762004,68,IS
2025-02-25,GME,0.4878058433532715,0.2280267207486289,0.2597791226046424,47,IS
2025-02-25,GOOG,-0.3235855102539915,1.6405712183271133,-1.9641567285811055,46,IS
2025-02-25,GSPC,-21.545253208707436,73.79479833461214,-95.34005154331957,62,IS
2025-02-25,MSFT,-5.371212550572068,3.66874618977138,-9.039958740343447,46,IS
2025-02-25,NVDA,2.0437474931989215,1.2006819307054788,0.8430655624934421,47,IS
2025-02-25,OPTT,0.04674752482346134,0.006624049260573727,0.04012347556288761,58,IS
2025-02-25,QQQ,-2.847388131277853,5.958878358895437,-8.806266490173291,58,IS
2025-02-25,RUT,-3.338666643416218,32.09022295706614,-35.428889600482364,74,IS
2025-02-25,TSLA,-5.699187142508322,3.2703977928161616,-8.969584935324482,54,IS
2025-02-25,UNH,9.507941109793705,4.331198237173896,5.1767428726198075,47,IS
2025-03-25,AAPL,-0.6630799429757417,2.187544918550764,-2.8506248615265073,49,IS
2025-03-25,AMD,0.23528916495186536,1.0885818570000787,-0.8532926920482132,48,IS
2025-03-25,AMGN,8.744185311453691,2.9539466686793743,5.790238642774318,48,IS
2025-03-25,AMZN,-1.9783216203961729,2.0526511587960385,-4.030972779192209,50,IS
2025-03-25,DJI,242.90053013392026,476.6385818777902,-233.73805174386996,56,IS
2025-03-25,FTSE,31.296072823657596,107.81244025181365,-76.51636742815603,62,IS
2025-03-25,GME,-0.8338814462934216,0.2784783837386542,-1.1123598300320756,55,IS
2025-03-25,GOOG,1.5662847246442766,1.5141179078783313,0.052166816765946256,44,IS
2025-03-25,GSPC,18.211356026786234,63.479148604910726,-45.26779257812449,55,IS
2025-03-25,MSFT,-1.6336713518414285,3.631720839582171,-5.2653921914236,46,IS
2025-03-25,NVDA,-0.01551628112795811,1.2061499281474521,-1.22166620927541,50,IS
2025-03-25,OPTT,0.034413105675152655,0.005280405318098409,0.02913270035705424,48,IS
2025-03-25,QQQ,1.9942953927176177,3.8406976324898863,-1.846402239772268,39,IS
2025-03-25,RUT,-1.705051967077452,31.923327543422165,-33.62837951049962,76,IS
2025-03-25,TSLA,8.279335021972713,2.627834239305769,5.651500782666945,47,IS
2025-03-25,UNH,-2.4257605416431716,4.53069794758388,-6.956458489227053,44,IS
2025-04-25,AAPL,-0.5148473467146459,2.164681872177124,-2.6795292188917705,52,IS
2025-04-25,AMD,0.9657734462193446,0.9565648208618164,0.009208625357528467,50,IS
2025-04-25,AMGN,-1.1897964477540768,2.5778672458103724,-3.76766369356445,46,IS
2025-04-25,AMZN,1.862231663295205,2.179327237810407,-0.31709557451520326,58,IS
2025-04-25,DJI,-141.07965959821013,527.8918267438615,-668.9714863420718,66,IS
2025-04-25,FTSE,10.048514229913053,102.67773310895647,-92.62921887904346,61,IS
2025-04-25,GME,0.23810189110891855,0.2586252806595394,-0.02052338955062078,47,IS
2025-04-25,GOOG,-3.857456207275362,1.9396547641754156,-5.797110971450778,59,IS
2025-04-25,GSPC,-35.31888253348279,68.25244285365513,-103.57132538713797,62,IS
2025-04-25,MSFT,-4.472817557198539,4.044423998587473,-8.517241555786011,52,IS
2025-04-25,NVDA,0.4677254813057772,1.2075353257315502,-0.7398098444257731,55,IS
2025-04-25,OPTT,-0.01941515718187614,0.004428655882818358,-0.023843813064694505,51,IS
2025-04-25,QQQ,0.0547169276646855,4.985974793897357,-4.931257866232672,53,IS
2025-04-25,RUT,-2.8217206682472806,29.60273733215333,-32.4244580004006,76,IS
2025-04-25,TSLA,9.404694693429065,2.5259166219438827,6.878778071485185,45,IS
2025-04-25,UNH,-6.016228812081465,3.750785620989119,-9.767014433070583,45,IS
2025-06-25,AAPL,0.2126699175153135,1.773149233082363,-1.5604793155670493,44,IS
2025-06-25,AMD,2.097085680280429,1.4835256415775846,0.613560038702844,52,IS
2025-06-25,AMGN,3.52415575299932,2.836852151598248,0.6873036014010706,51,IS
2025-06-25,AMZN,-0.8021616254533797,2.0854551377977644,-2.887616763251144,49,IS
2025-06-25,DJI,89.87751116070285,507.0907091796875,-417.21319801898466,59,IS
2025-06-25,FTSE,-9.774100167407596,126.01265725795204,-135.7867574253596,72,IS
2025-06-25,GME,0.25964886801584086,0.22819939176014495,0.03144947625569596,49,IS
2025-06-25,GOOG,0.5191377912248072,1.6149142325265071,-1.0957764413017,47,IS
2025-06-25,GSPC,1.7993861607146755,71.89619749930246,-70.09681133858778,59,IS
2025-06-25,MSFT,1.1544069562639834,4.622014528656005,-3.467607572392024,47,IS
2025-06-25,NVDA,2.3004112243652344,1.3460949850354875,0.9543162393297479,44,IS
2025-06-25,OPTT,0.006760745176247085,0.0043570194128368595,0.002403725763410229,44,IS
2025-06-25,QQQ,1.2451106480187946,5.299017009408133,-4.053906361389339,49,IS
2025-06-25,RUT,10.802464076451088,33.00765503016882,-22.205190953717715,77,IS
2025-06-25,TSLA,2.7900456019810917,3.127042641339984,-0.3369970393588947,48,IS
2025-06-25,UNH,-0.19299534388954953,2.719308306230817,-2.912303650120366,45,IS
2025-07-25,AAPL,-0.03962979997905336,2.0131823454175675,-2.0528121453966217,47,IS
2025-07-25,AMD,1.3080662318638474,1.627438417271205,-0.31937218540735696,49,IS
2025-07-25,AMGN,3.007701328822577,2.9381530925205763,0.06954823630199976,48,IS
