Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-17,MSFT,0.5680389404296875,3.1899849528721402,-2.6219460124424527,41,IS
2025-03-17,NVDA,0.29961231776648845,0.8850668505532402,-0.5854545327867514,37,IS
2025-03-17,OPTT,0.03645466693810062,0.004470823515100139,0.031983843423000494,37,IS
2025-03-17,QQQ,1.846876961844373,3.4653184957231784,-1.6184415338788072,36,IS
2025-03-17,RUT,11.179059709822923,24.75558923339844,-13.576529523575521,60,IS
2025-03-17,TSLA,2.943038940429659,1.5132022568838936,1.4298366835457652,32,IS
2025-03-17,UNH,6.280978611537364,3.788031865692139,2.492946745845226,38,IS
2025-04-17,AAPL,0.9879286629814032,1.5381168057577952,-0.5501881427763915,39,IS
2025-04-17,AMD,-3.1667483193533883,0.6809773629052299,-3.847725682258619,39,IS
2025-04-17,AMGN,-1.513104030064028,2.5461028332301545,-4.0592068632941825,46,IS
2025-04-17,AMZN,-2.097994123186396,1.1787144610813687,-3.2767085842677655,34,IS
2025-04-17,DJI,-41.47949218751455,345.4105535574776,-386.89004574499216,44,IS
2025-04-17,FTSE,16.221191406253638,87.24426159319195,-71.02307018693831,53,IS
2025-04-17,GME,0.3455431801932214,0.22072563176836288,0.1248175484248585,41,IS
2025-04-17,GOOG,-0.8755618504115432,1.0736634090423585,-1.9492252594539017,35,IS
2025-04-17,GSPC,0.016357421875909495,54.05269492885046,-54.03633750697453,51,IS
2025-04-17,MSFT,0.07640620640336238,3.0373090771266393,-2.9609028707232765,41,IS
2025-04-17,NVDA,-1.5947625296456494,0.6681139092581615,-2.26287643890381,33,IS
2025-04-17,OPTT,-0.007224247923919069,0.002046191210725478,-0.00927043913464455,26,IS
2025-04-17,QQQ,-2.8920920235769927,2.8474237673078266,-5.73951579088482,32,IS
2025-04-17,RUT,3.9689113071985958,23.287418744332445,-19.318507437133853,62,IS
2025-04-17,TSLA,-8.259367806570793,1.6833968157087054,-9.9427646222795,35,IS
2025-04-17,UNH,-15.493534633091429,4.159994621930804,-19.653529255022235,46,IS
2025-06-17,AAPL,1.9597233363560633,1.3761899264744348,0.5835334098816282,35,IS
2025-06-17,AMD,-1.3153640202114047,0.9177315135683332,-2.2330955337797382,36,IS
2025-06-17,AMGN,3.6271918160575183,2.105716491154261,1.5214753249032562,36,IS
2025-06-17,AMZN,-0.7801023210797666,1.683529423740932,-2.4636317448206984,39,IS
2025-06-17,DJI,74.18750000000728,457.0925040736606,-382.9050040736534,54,IS
2025-06-17,FTSE,13.419956752230064,99.01263836844309,-85.59268161621303,56,IS
2025-06-17,GME,0.42254890714372095,0.14404826062747408,0.27850064651624684,31,IS
2025-06-17,GOOG,0.24480329241077925,1.316127850886754,-1.071324558475974,37,IS
2025-06-17,GSPC,4.255615234373181,67.20187991768977,-62.946264683316556,56,IS
2025-06-17,MSFT,3.2999768938337866,3.4360460996355333,-0.13606920580174664,36,IS
2025-06-17,NVDA,-3.961924416678187,1.2429089979444234,-5.204833414622611,43,IS
2025-06-17,OPTT,0.02525685940470046,0.003174389989461218,0.02208246941523925,29,IS
2025-06-17,QQQ,0.796412876674367,4.033500419834682,-3.2370875431603148,38,IS
2025-06-17,RUT,-1.897286551338766,26.18469475272043,-28.0819813040592,62,IS
2025-06-17,TSLA,1.616174970354166,2.611702669307164,-0.9955276989529986,41,IS
2025-06-17,UNH,-0.5657501220703693,2.0330768938337056,-2.598827015904074,33,IS
2025-07-17,AAPL,-0.12410790579664877,1.434375632422311,-1.5584835382189604,34,IS
2025-07-17,AMD,0.9015186854771002,1.053031695447649,-0.15151300997054842,33,IS
2025-07-17,AMGN,-0.8421151297433198,2.3211149106706883,-3.1632300404140095,39,IS
2025-07-17,AMZN,0.29586737496512683,1.2088118625640871,-0.9129444875989601,27,IS
2025-07-17,DJI,-207.4587053571595,373.35929589843755,-580.8180012555971,42,IS
2025-07-17,FTSE,-9.534981863835128,87.87045762067525,-97.40543948451041,49,IS
2025-07-17,GME,0.05373035158429573,0.1648350814887456,-0.1111047299044498,35,IS
2025-07-17,GOOG,1.1882901872906757,1.1060768059866768,0.0822133813039985,30,IS
2025-07-17,GSPC,3.9158412388414945,46.58254341866629,-42.6667021798248,37,IS
2025-07-17,MSFT,1.205066135951597,2.9719709574018207,-1.7669048214502237,29,IS
2025-07-17,NVDA,0.409737723214306,1.1445904673985072,-0.7348527441842014,33,IS
2025-07-17,OPTT,0.015099476490701869,0.0051221063675625,0.009977370123139359,37,IS
2025-07-17,QQQ,-0.3725716727119561,3.3698658342633934,-3.7424375069753486,30,IS
2025-07-17,RUT,1.8778337751132312,29.720191877964563,-27.842358102851332,66,IS
2025-07-17,TSLA,-2.308684212820822,2.3687447844369074,-4.677428997257729,37,IS
2025-07-17,UNH,1.4999673025949392,1.8469683489118307,-0.34700104631689116,32,IS
2025-02-18,AAPL,1.9602426801408797,1.51149156641279,0.4487511137280899,31,IS
2025-02-18,AMD,-1.174649919782354,0.8891818887983053,-2.063831808580659,39,IS
2025-02-18,AMGN,0.9014456612725894,2.5644310344151093,-1.6629853731425204,44,IS
2025-02-18,AMZN,-0.06857354300359475,1.5269566782815118,-1.5955302212851064,34,IS
2025-02-18,DJI,26.996372767847788,391.185177483259,-364.18880471541115,44,IS
2025-02-18,FTSE,-25.57711356026084,89.52625741838727,-115.10337097864812,51,IS
2025-02-18,GME,0.13903611046928077,0.16713830943107608,-0.02810219896179529,31,IS
2025-02-18,GOOG,0.7380692618233979,1.297199996566773,-0.5591307347433746,35,IS
2025-02-18,GSPC,-7.1422293526802605,48.91950947265626,-56.06173882533652,40,IS
2025-02-18,MSFT,-0.23285348074796275,2.7759448039463583,-3.0087982846943206,34,IS
2025-02-18,NVDA,-1.161047799246603,1.1481702484130856,-2.309218047659689,41,IS
2025-02-18,OPTT,-0.0027562166963301937,0.005234905310613769,-0.00799112200694396,37,IS
2025-02-18,QQQ,-2.4024636404855073,4.087054158891951,-6.489517799377459,38,IS
2025-02-18,RUT,2.4510236467635877,26.983541478620253,-24.532517831856666,59,IS
2025-02-18,TSLA,-3.426447187151382,1.909986648886545,-5.336433836037928,27,IS
2025-02-18,UNH,10.735353742326879,4.024389994158064,6.710963748168816,40,IS
2025-03-18,AAPL,0.4197976248604789,1.742678960636684,-1.322881335776206,41,IS
2025-03-18,AMD,-1.5294876098633523,0.830207466833932,-2.359695076697284,40,IS
2025-03-18,AMGN,3.0396902901784983,2.284527755737305,0.7551625344411943,36,IS
2025-03-18,AMZN,-0.6530549185616223,1.6541030945369177,-2.3071580130985394,43,IS
2025-03-18,DJI,-219.76422991071013,357.2096319196428,-576.973861830353,43,IS
2025-03-18,FTSE,-4.997140066961947,88.81441434151787,-93.81155440847984,51,IS
2025-03-18,GME,-0.05617489133561904,0.1731081382138388,-0.2292830295494579,37,IS
2025-03-18,GOOG,0.04014369419641639,1.1334425490243094,-1.093298854827893,35,IS
2025-03-18,GSPC,-19.466221400668474,51.636420422363294,-71.10264182303177,46,IS
2025-03-18,MSFT,-3.756270272391248,3.061864713723319,-6.8181349861145675,40,IS
2025-03-18,NVDA,-1.0164773123605073,0.8646983906882151,-1.881175703048722,37,IS
2025-03-18,OPTT,-0.0015718021563119189,0.0036914844349026687,-0.005263286591214586,36,IS
2025-03-18,QQQ,0.9621560232979505,3.7979829042707167,-2.8358268809727663,40,IS
2025-03-18,RUT,-5.9324122837633695,25.41146176539829,-31.343874049161663,62,IS
2025-03-18,TSLA,-5.488558088030146,1.404472130148752,-6.893030218178897,31,IS
2025-03-18,UNH,-3.223070417131794,3.5273374997820177,-6.750407916913811,35,IS
2025-06-18,AAPL,0.46596527099609375,1.6895560612269809,-1.2235907902308871,43,IS
2025-06-18,AMD,-1.8904571533203125,1.1936881699153359,-3.0841453232356475,47,IS
2025-06-18,AMGN,-1.7089396885463657,2.380658134569441,-4.089597823115805,41,IS
2025-06-18,AMZN,-0.9767597743443446,1.937841688646589,-2.9146014629909334,45,IS
2025-06-18,DJI,-269.67466517857974,346.9772754464286,-616.6519406250084,41,IS
2025-06-18,FTSE,-18.727085658490978,99.0270831996373,-117.75416885812828,56,IS
2025-06-18,GME,-0.3618196078709097,0.1741322710786547,-0.5359518789495643,37,IS
2025-06-18,GOOG,0.3038482666015625,1.6611082896641325,-1.3572600230625702,47,IS
2025-06-18,GSPC,-58.80611746651721,58.78726187220982,-117.59337933872705,49,IS
2025-06-18,MSFT,1.281427655901041,4.217341648101807,-2.9359139922007675,44,IS
2025-06-18,NVDA,-0.953526088169582,0.9863509496416364,-1.9398770378112193,34,IS
2025-06-18,OPTT,0.016537757856505575,0.003655312854264464,0.01288244500224111,34,IS
2025-06-18,QQQ,-5.082094464983015,4.349513992527553,-9.431608457510569,41,IS
2025-06-18,RUT,-11.061811174664399,21.212543137032643,-32.274354311697046,50,IS
2025-06-18,TSLA,-4.559456961495414,2.396055950927734,-6.9555129124231465,37,IS
2025-06-18,UNH,-3.448965890067143,2.227077748761858,-5.676043638829005,36,IS
2025-07-18,AAPL,1.2506065368652344,1.3083742494310646,-0.05776771256583078,31,IS
2025-07-18,AMD,-1.5350227355957031,0.977696195602417,-2.512718931198121,31,IS
2025-07-18,AMGN,0.9760415213450528,2.362161803981236,-1.3861202826361831,40,IS
2025-07-18,AMZN,-0.31463841029571427,1.39717007925851,-1.7118084895542245,31,IS
2025-07-18,DJI,31.442661830347788,389.787487765067,-358.3448259347191,44,IS
2025-07-18,FTSE,1.830601283485521,89.83968777553017,-88.00908649204462,50,IS
2025-07-18,GME,-0.26797090257917233,0.1728093631471907,-0.44078026572636286,37,IS
2025-07-18,GOOG,-0.8462393624442939,1.4872882695879255,-2.3335276320322196,40,IS
2025-07-18,GSPC,-3.1984340122789945,57.89368757149833,-61.09212158377733,46,IS
2025-07-18,MSFT,1.3647580827985166,3.9805179041181287,-2.6157598213196125,39,IS
2025-07-18,NVDA,-1.7176012311662987,1.1709881418500623,-2.8885893730163623,34,IS
2025-07-18,OPTT,-0.0007786623069215848,0.004883323829088893,-0.005661986136010478,35,IS
2025-07-18,QQQ,-2.1462467738560917,3.9264621845790324,-6.072708958435123,35,IS
2025-07-18,RUT,-6.984366280692939,28.26083821934292,-35.245204500035854,63,IS
2025-07-18,TSLA,-3.9950942993164062,2.2309086631774906,-6.226002962493897,34,IS
2025-07-18,UNH,-3.765761239188123,1.9818165582929337,-5.747577797481056,35,IS
2025-02-19,AAPL,-2.0040495736258492,2.0553050924573633,-4.0593546660832125,42,IS
2025-02-19,AMD,0.24299512590683037,0.6894098803928921,-0.4464147544860617,30,IS
2025-02-19,AMGN,1.3329729352679465,2.2284636880057196,-0.8954907527377733,38,IS
2025-02-19,AMZN,0.28358949933729605,2.071246159308297,-1.787656659971001,46,IS
2025-02-19,DJI,-5.955078125007276,346.74562829241086,-352.7007064174181,39,IS
2025-02-19,FTSE,9.186802455355064,85.43987420479911,-76.25307174944405,49,IS
2025-02-19,GME,0.08564485822405032,0.200481354699816,-0.11483649647576581,38,IS
2025-02-19,GOOG,-0.6401247297014265,1.529839195360456,-2.1699639250618836,41,IS
2025-02-19,GSPC,-2.1915806361585055,51.5228124093192,-53.71439304547771,42,IS
2025-02-19,MSFT,1.8874239240373072,2.3056706857953744,-0.41824676175806746,28,IS
2025-02-19,NVDA,-1.8033518110002262,1.009779545429775,-2.813131356430001,36,IS
2025-02-19,OPTT,0.0028760050024307926,0.005162429378713881,-0.002286424376283089,36,IS
2025-02-19,QQQ,1.6960819789339894,4.4231731386457165,-2.7270911597117276,41,IS
2025-02-19,RUT,5.324114118304806,30.580314345005576,-25.25620022670077,67,IS
2025-02-19,TSLA,-6.209146772112206,2.605676953669957,-8.814823725782162,36,IS
2025-02-19,UNH,5.134350367954937,4.034252604130337,1.1000977638246,40,IS
2025-03-19,AAPL,-0.5599038260323823,1.6361322390965054,-2.1960360651288884,38,IS
2025-03-19,AMD,1.1732888902936907,0.7393152559825352,0.4339736343111556,35,IS
2025-03-19,AMGN,2.070532662527853,2.707874611990792,-0.6373419494629393,43,IS
2025-03-19,AMZN,0.5875647408622058,1.5877373022896903,-1.0001725614274843,41,IS
2025-03-19,DJI,355.4059709821304,452.11399494977684,-96.70802396764641,54,IS
2025-03-19,FTSE,-7.735142299106883,88.6921355957031,-96.42727789480999,51,IS
2025-03-19,GME,-0.20568050656999404,0.19392609513827733,-0.3996066017082714,41,IS
2025-03-19,GOOG,0.05896268572124086,1.4236019584110808,-1.3646392726898395,43,IS
2025-03-19,GSPC,27.42844935825724,58.898576365443645,-31.470127007186417,52,IS
2025-03-19,MSFT,-0.8301206316266416,3.8685395750863214,-4.6986602067129635,50,IS
2025-03-19,NVDA,0.7832565307617614,0.826704097202846,-0.04344756644108476,35,IS
2025-03-19,OPTT,0.010207401854651299,0.0039372579553297584,0.006270143899321539,38,IS
2025-03-19,QQQ,-0.05018506731335037,4.221169198281426,-4.271354265594774,44,IS
2025-03-19,RUT,8.883946010044383,23.60078214111329,-14.7168361310689,57,IS
2025-03-19,TSLA,-4.775392804827078,1.73994952141898,-6.515342326246061,37,IS
2025-03-19,UNH,-0.6123635428291436,3.518989655194964,-4.131353198024106,35,IS
2025-05-19,AAPL,-0.4097388131278308,1.8330664163861958,-2.242805229514026,44,IS
2025-05-19,AMD,-0.35575185503282114,0.7561356423241754,-1.111887497356996,33,IS
2025-05-19,AMGN,-1.2841633387973843,2.0862109709603445,-3.370374309757729,38,IS
2025-05-19,AMZN,-1.1888787405831067,1.4407682749067032,-2.6296470154898097,35,IS
2025-05-19,DJI,57.87123325892753,375.89871722935277,-318.02748397042524,44,IS
2025-05-19,FTSE,-13.153180803570649,96.79616077706474,-109.94934158063539,56,IS
2025-05-19,GME,-0.26293148313249404,0.2404453129700252,-0.5033767961025193,43,IS
2025-05-19,GOOG,-0.11123221261152594,1.301607578931536,-1.412839791543062,39,IS
2025-05-19,GSPC,-6.790998186383149,52.39207589111327,-59.18307407749643,44,IS
2025-05-19,MSFT,-0.18464333670476663,3.1151958859034954,-3.2998392226082616,34,IS
2025-05-19,NVDA,-5.448259081159307,0.8921789306095667,-6.340438011768873,33,IS
2025-05-19,OPTT,0.019435561129024892,0.003006197149200099,0.016429363979824793,28,IS
2025-05-19,QQQ,-1.5247562953402394,3.958945477076938,-5.483701772417177,38,IS
2025-05-19,RUT,4.069187709264952,25.59400864170619,-21.52482093244124,61,IS
2025-05-19,TSLA,0.5819135393414285,2.314576873343332,-1.732663334001904,34,IS
2025-05-19,UNH,4.851602826799535,2.3678295528956816,2.483773273903855,38,IS
2025-06-19,FTSE,10.138148716509022,95.2625325509208,-85.12438383441177,54,IS
2025-02-20,AAPL,-2.1403198242188353,1.8667151502336774,-4.007034974452512,38,IS
2025-02-20,AMD,0.16050447736466822,0.6825047469002861,-0.5220002695356177,30,IS
2025-02-20,AMGN,-2.5250462123325974,2.4235087857927597,-4.948554998125358,41,IS
2025-02-20,AMZN,-0.33424813406816156,1.6468723978315085,-1.9811205318996703,37,IS
2025-02-20,DJI,-88.38197544644208,387.69290555245533,-476.07488099889747,44,IS
2025-02-20,FTSE,2.90966796875,72.90808382393972,-69.99841585518972,42,IS
2025-02-20,GME,-0.7647854941231849,0.20880165557861324,-0.9735871497017982,39,IS
2025-02-20,GOOG,-1.4655892508369845,1.6742778932843887,-3.139867144121372,45,IS
2025-02-20,GSPC,-6.693254743302532,51.256259204101575,-57.94951394740409,42,IS
2025-02-20,MSFT,0.29380580357150166,3.6700835211617613,-3.37627771759026,44,IS
2025-02-20,NVDA,-1.690018245152089,0.8925416265760149,-2.5825598717281038,32,IS
2025-02-20,OPTT,-0.0013383243765150432,0.004672818401030133,-0.006011142777545173,34,IS
2025-02-20,QQQ,-0.3924582345144927,3.962043160356794,-4.3545013948712885,37,IS
2025-02-20,RUT,2.1542445591517208,25.28853615897043,-23.13429159981871,56,IS
2025-02-20,TSLA,-7.545817783900588,2.6857427355085104,-10.231560519409099,38,IS
2025-02-20,UNH,2.1500712803433544,3.2190759167262497,-1.0690046363828956,32,IS
2025-03-20,AAPL,0.45407867431643467,1.6704720540727889,-1.2163933797563542,39,IS
2025-03-20,AMD,-0.308803558349652,0.8991063768659318,-1.207909935215584,42,IS
2025-03-20,AMGN,-0.04022434779597006,2.8232394003731858,-2.8634637481691554,45,IS
2025-03-20,AMZN,1.9882894243513078,1.6002932940346852,0.3879961303166224,41,IS
2025-03-20,DJI,273.61077008929715,394.8240233816965,-121.21325329239929,47,IS
2025-03-20,FTSE,10.449393136161234,93.91459570661274,-83.46520257045152,54,IS
2025-03-20,GME,0.20312391008648945,0.17533757100786482,0.02778633907862461,37,IS
2025-03-20,GOOG,0.4272836957659649,1.41870019732884,-0.9914165015628748,43,IS
2025-03-20,GSPC,1.108956473217404,56.71190741838728,-55.60295094516987,50,IS
2025-03-20,MSFT,-0.12955474853515625,2.9401801488603865,-3.0697348973955436,38,IS
2025-03-20,NVDA,-0.7069486890519983,0.9255480419431416,-1.63249673099514,39,IS
2025-03-20,OPTT,-0.007374992328030849,0.0031885615850133554,-0.010563553913044199,32,IS
2025-03-20,QQQ,1.4358945574080622,4.127497073691232,-2.6916025162831705,43,IS
2025-03-20,RUT,6.828595842633149,25.362524201311373,-18.53392835867823,61,IS
2025-03-20,TSLA,-1.5258707318986922,1.7768936516353062,-3.302764383533999,38,IS
2025-03-20,UNH,1.1818084716796875,3.980185791887556,-2.7983773202078677,39,IS
2025-05-20,AAPL,2.2822183881486637,1.4480532198769707,0.8341651682716931,35,IS
2025-05-20,AMD,0.17564937046593343,0.7699997006552561,-0.5943503301893228,34,IS
2025-05-20,AMGN,0.2844434465681047,2.2587339002336777,-1.974290453665572,41,IS
2025-05-20,AMZN,0.7397864205496205,1.6292782095772878,-0.8894917890276672,40,IS
2025-05-20,DJI,-37.080775669630384,383.88276725725456,-420.96354292688494,45,IS
2025-05-20,FTSE,-3.938929966519936,101.60825331682476,-105.5471832833447,58,IS
2025-05-20,GME,-0.21799019404819475,0.25062878310339787,-0.4686189771515927,44,IS
2025-05-20,GOOG,-0.4854136875696895,1.237323871939523,-1.722737559509213,37,IS
2025-05-20,GSPC,-16.980329241077015,52.242309033203135,-69.22263827428016,44,IS
2025-05-20,MSFT,3.1707142421178105,3.4694963116237094,-0.298782069505899,38,IS
2025-05-20,NVDA,0.6063581194196104,0.8838537870134626,-0.2774956675938524,33,IS
2025-05-20,OPTT,-0.015410889472280531,0.002568551827115671,-0.017979441299396205,24,IS
2025-05-20,QQQ,1.4648524693079708,3.7391431535993314,-2.27429068429136,36,IS
2025-05-20,RUT,0.1044921875,26.10771826695034,-26.00322607945034,62,IS
2025-05-20,TSLA,-0.39771597725996344,2.4371466833932063,-2.8348626606531697,35,IS
2025-05-20,UNH,2.807665143694294,1.9913979494367324,0.8162671942575607,31,IS
2025-06-20,AAPL,-0.343836103166808,1.5911755048479352,-1.9350116080147428,40,IS
2025-06-20,AMD,-2.997302464076398,0.8754827426365442,-3.8727852067129427,34,IS
2025-06-20,AMGN,-3.402271815708616,2.7347380135672434,-6.137009829275861,47,IS
2025-06-20,AMZN,-2.9286302839006737,1.6779376169477194,-4.606567900848392,40,IS
2025-06-20,DJI,-358.3745814731883,413.73329175502226,-772.1078732282108,49,IS
2025-06-20,FTSE,-17.04907226562318,81.16717600097657,-98.21624826659976,46,IS
2025-06-20,GME,-0.05173431124005745,0.16838156478745592,-0.22011587602751348,36,IS
2025-06-20,GOOG,0.34201431274419747,1.2193125354766845,-0.8772982227324868,36,IS
2025-06-20,GSPC,-45.803745814729155,57.32274244559154,-103.12648826032067,48,IS
2025-06-20,MSFT,-3.3989355904714103,3.5468111324855256,-6.945746722956937,37,IS
2025-06-20,NVDA,-1.7234001159668537,0.9782449307577952,-2.701645046724649,34,IS
2025-06-20,OPTT,-0.011815039174897346,0.0034412456110119827,-0.015256284785909336,33,IS
2025-06-20,QQQ,-2.5877903529576542,4.005417763846262,-6.593208116803915,38,IS
2025-06-20,RUT,2.018467494419383,22.365330791364393,-20.34686329694501,53,IS
2025-06-20,TSLA,-6.891057695661402,2.5786607303074427,-9.469718425968843,40,IS
2025-06-20,UNH,-0.9427348545617065,2.3091011338370193,-3.251835988398725,38,IS
2025-01-21,^DJI,54.42982700892753,395.4692249023438,-341.03939789341615,45,IS
2025-01-21,^FTSE,5.256138392855064,88.66767564871652,-83.41153725586146,52,IS
2025-01-21,^GSPC,12.286847795759058,42.28540476946149,-29.998556973702435,35,IS
2025-01-21,^RUT,7.855573381696104,24.990867007882255,-17.13529362618615,54,IS
2025-01-21,AAPL,-0.5947407313755093,1.899263211277553,-2.494003942653062,43,IS
2025-01-21,AMD,-0.4889202117920206,0.9839402758734568,-1.4728604876654767,40,IS
2025-01-21,AMGN,-0.5029591151646287,2.689383092062814,-3.1923422072274423,49,IS
2025-01-21,AMZN,1.8592480250767096,1.3388032726287844,0.5204447524479254,29,IS
2025-01-21,GBPUSD=X,0.0025052555969784507,0.011526805157746584,-0.009021549560768135,47,IS
2025-01-21,GME,0.15906436102730837,0.18547781507628305,-0.02641345404897468,34,IS
2025-01-21,GOOG,0.6180207388741792,1.6042587080274304,-0.9862379691532522,40,IS
2025-01-21,JPYUSD=X,1.4871575071343478e-05,4.496853025796424e-05,-3.009695518662077e-05,35,IS
2025-01-21,MSFT,-0.10882677350707581,2.4863636303492953,-2.595190403856371,29,IS
2025-01-21,NG=F,-0.017928966454096695,0.02031521434528487,-0.03824418079938155,27,IS
2025-01-21,NVDA,0.5820579528808594,1.0126653324127197,-0.4306073795318602,36,IS
2025-01-21,OPTT,-0.05062821720327648,0.009664198118661132,-0.06029241532193761,53,IS
2025-01-21,QQQ,0.6957528250558198,3.8815740168980213,-3.185821191842199,37,IS
2025-01-21,TSLA,-1.8662033081054688,2.846644580623082,-4.712847888728549,34,IS
2025-01-21,UNH,2.8508998325893344,4.07814765537807,-1.2272478227887353,39,IS
2025-02-21,AAPL,-0.39850507463722806,1.7281023339407786,-2.126607408578006,35,IS
2025-02-21,AMD,0.8008967808314793,0.6482207247597831,0.15267605607169635,29,IS
2025-02-21,AMGN,1.9293212890625,2.175560595703125,-0.2462393066406258,36,IS
2025-02-21,AMZN,2.2321237836565047,1.7803330033983507,0.4517907802581542,41,IS
2025-02-21,DJI,150.70298549107247,392.42117342354925,-241.7181879324767,45,IS
2025-02-21,FTSE,-12.349958147324287,90.12722094029016,-102.47717908761445,52,IS
2025-02-21,GME,-0.029213905334472656,0.18730651920863564,-0.2165204245431083,35,IS
2025-02-21,GOOG,1.688627515520409,1.313425309916905,0.37520220560350404,36,IS
2025-02-21,GSPC,34.87419782366214,56.83593426339284,-21.96173643973071,47,IS
2025-02-21,MSFT,6.7076906476701765,2.6296722764151435,4.078018371255034,32,IS
2025-02-21,NVDA,4.004169464111328,1.126399433081491,2.877770031029838,41,IS
2025-02-21,OPTT,-0.010499213423047715,0.004503455731698445,-0.015002669154746155,34,IS
2025-02-21,QQQ,6.478306361607224,3.9203907802036833,2.5579155814035404,37,IS
2025-02-21,RUT,20.61902727399365,26.96826481323242,-6.34923753923877,61,IS
2025-02-21,TSLA,4.022129603794781,2.3078897892543244,1.714239814540461,34,IS
2025-02-21,UNH,1.6176845005580276,3.1522376894269675,-1.5345531888689412,34,IS
2025-03-21,AAPL,-0.5619310651507021,1.459665346636091,-2.0215964117867937,34,IS
2025-03-21,AMD,-1.1716349465506823,0.8088331863130842,-1.980468132863767,38,IS
2025-03-21,AMGN,-2.6879021780831636,2.441335967254639,-5.129238145337802,39,IS
2025-03-21,AMZN,-1.3145452226910663,1.6405166318075997,-2.955061854498666,42,IS
2025-03-21,DJI,154.05315290177532,401.90759024832596,-247.85443734655058,48,IS
2025-03-21,FTSE,-23.012869698661234,76.08879519042969,-99.10166488909093,44,IS
2025-03-21,GME,-0.3990142004830517,0.19600640339170183,-0.595020603874754,40,IS
2025-03-21,GOOG,-1.331407819475487,1.4532486398969378,-2.7846564593724246,44,IS
2025-03-21,GSPC,-50.71972656249636,50.784315625000005,-101.50404218749635,45,IS
2025-03-21,MSFT,-0.23780713762545247,2.9290085873195113,-3.1668157249449638,38,IS
2025-03-21,NVDA,-1.3679406302315726,0.7963948170798165,-2.1643354473113887,34,IS
2025-03-21,OPTT,-0.011033656341688847,0.0038156502787555966,-0.014849306620444445,38,IS
2025-03-21,QQQ,-11.003922598702502,4.398199818747384,-15.402122417449887,46,IS
2025-03-21,RUT,-0.41304234095855463,27.129358444649842,-27.5424007856084,66,IS
2025-03-21,TSLA,2.6403476170131057,1.663076313400269,0.9772713036128378,34,IS
2025-03-21,UNH,-1.617911202567086,3.8071773825509205,-5.425088585118007,37,IS
2025-04-21,AAPL,-0.9074968610491112,1.4518852312360495,-2.359382092285159,38,IS
2025-04-21,AMD,1.2291706630161912,0.6591155785151892,0.5700550845010021,39,IS
2025-04-21,AMGN,4.182114737374434,2.0195891317095076,2.162525605664927,37,IS
2025-04-21,AMZN,-1.4329343523298235,1.396539867401123,-2.8294742197309453,42,IS
2025-04-21,DJI,242.1736886160652,349.6780306501116,-107.50434203404646,46,IS
2025-04-21,GME,0.6124980790274464,0.20449073207718987,0.40800734695025653,39,IS
2025-04-21,GOOG,-2.1738433837890625,1.4610903217860631,-3.6349337055751265,49,IS
2025-04-21,GSPC,70.11940220424185,44.09846595458984,26.020936249652,43,IS
2025-04-21,MSFT,4.940512520926461,2.292710538591657,2.6478019823348022,32,IS
2025-04-21,NVDA,0.35733849661693284,0.6136158379146032,-0.2562773412976702,32,IS
2025-04-21,OPTT,-0.012924766966274925,0.0017700461072581155,-0.014694813073533045,24,IS
2025-04-21,QQQ,2.6473159790039062,3.6139697083609454,-0.9666537293570387,42,IS
2025-04-21,RUT,10.983594621930251,22.36657044808524,-11.382975826154988,61,IS
2025-04-21,TSLA,1.409909929547979,1.437744439152309,-0.027834509604329982,32,IS
2025-04-21,UNH,-4.124942234584182,3.529778904397148,-7.65472113898133,41,IS
2025-05-21,AAPL,2.0113732474190726,1.5520771651131764,0.4592960823058959,38,IS
2025-05-21,AMD,2.264510290963287,0.8644442500795639,1.400066040883723,38,IS
2025-05-21,AMGN,-0.2311695643835492,2.23198095539638,-2.4631505197799286,41,IS
2025-05-21,AMZN,-1.0629926409040706,1.0894517608642575,-2.152444401768328,27,IS
2025-05-21,DJI,187.82324218751455,438.02934133649546,-250.206099148981,52,IS
2025-05-21,FTSE,-10.031563895096042,86.05863645717076,-96.09020035226678,49,IS
2025-05-21,GME,0.2035948889596142,0.24020896286283222,-0.03661407390321806,42,IS
2025-05-21,GOOG,1.4821908133369845,1.3057007716587612,0.17649004167822335,38,IS
2025-05-21,GSPC,49.57603236606883,48.2676933140346,1.3083390520342337,41,IS
2025-05-21,MSFT,2.173115321568048,3.27557038269043,-1.1024550611223822,36,IS
2025-05-21,NVDA,3.869029453822492,0.941663985661098,2.9273654681613936,35,IS
2025-05-21,OPTT,0.010163108153002587,0.004662027707589526,0.0055010804454130625,46,IS
2025-05-21,QQQ,5.901155744280345,3.8276494892665323,2.0735062550138137,37,IS
2025-05-21,RUT,17.017752511161234,27.26150310407367,-10.243750592912425,66,IS
2025-05-21,TSLA,4.283103942871151,2.108739602334159,2.174364340536991,31,IS
2025-05-21,UNH,-0.40737261090964694,1.7122915854317804,-2.119664196341427,28,IS
2025-07-21,AAPL,-1.680983952113536,1.5346190244947164,-3.2156029766082512,36,IS
2025-07-21,AMD,0.07082421439034192,1.0140355655670166,-0.9432113511766749,32,IS
2025-07-21,AMGN,-1.7910428728374654,2.2460669759477887,-4.037109848785255,38,IS
2025-07-21,AMZN,-0.2517411368233695,1.7388470651354109,-1.9905882019587806,38,IS
2025-07-21,DJI,153.10853794644936,373.89501110491057,-220.78647315846138,42,IS
