Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-25,AMZN,-1.8868152073451085,2.5514029953547888,-4.438218202699896,55,IS
2025-07-25,DJI,36.928989955355064,556.1174301478799,-519.1884401925246,62,IS
2025-07-25,FTSE,-7.697300502230064,120.21309389299664,-127.91039439522673,66,IS
2025-07-25,GME,0.1394836562020494,0.2620563942023686,-0.12257273800031925,56,IS
2025-07-25,GOOG,-1.2396856035504698,2.368596025902884,-3.6082816294533537,61,IS
2025-07-25,GSPC,-6.9193464006684735,84.32044845319473,-91.23979485386317,66,IS
2025-07-25,MSFT,-0.5629468645371389,7.518092846679689,-8.081039711216828,73,IS
2025-07-25,NVDA,-0.1600521632603602,1.9828564137595035,-2.1429085770198637,57,IS
2025-07-25,OPTT,-0.0026893211262565275,0.0072729799464344965,-0.009962301072691023,56,IS
2025-07-25,QQQ,0.06360299246659906,6.120856306239538,-6.0572533137729385,54,IS
2025-07-25,RUT,6.336059570311136,31.121449396623895,-24.785389826312755,69,IS
2025-07-25,TSLA,8.827068873814198,3.3033099555969234,5.523758918217274,52,IS
2025-07-25,UNH,-5.633597237723109,3.4564048891339993,-9.090002126857108,61,IS
2025-02-26,AAPL,2.688191005161883,2.7988878476824075,-0.11069684252052497,58,IS
2025-02-26,AMD,-1.041420255388502,1.2998791656221662,-2.341299421010667,62,IS
2025-02-26,AMGN,-1.6696831839424249,4.006898514556883,-5.67658169849931,65,IS
2025-02-26,AMZN,1.1400566101074219,2.5902210230691085,-1.4501644129616875,60,IS
2025-02-26,DJI,-131.3536551339057,522.9943519949777,-654.3480071288833,60,IS
2025-02-26,FTSE,32.429617745532596,92.44379805385043,-60.01418030831786,53,IS
2025-02-26,GME,-0.0553448540823922,0.3286889351844787,-0.38403378926687115,66,IS
2025-02-26,GOOG,-1.1904100690569521,2.035736452920097,-3.226146521977048,58,IS
2025-02-26,GSPC,-7.9469517299121435,74.08161172572544,-82.02856345563758,62,IS
2025-02-26,MSFT,-3.815371922084239,4.970937580762591,-8.78630950284683,62,IS
2025-02-26,NVDA,-0.334428514753057,1.5741202194758828,-1.9085487342289402,60,IS
2025-02-26,OPTT,-0.047641207064900826,0.005989535577169488,-0.05363074264207033,46,IS
2025-02-26,QQQ,-3.259947640555197,7.1209682188851495,-10.380915859440345,69,IS
2025-02-26,RUT,13.52650669643026,30.981914562988276,-17.455407866558012,71,IS
2025-02-26,TSLA,-5.567988804408401,3.2416913375854497,-8.80968014199385,55,IS
2025-02-26,UNH,-1.7697841099330844,6.2009317738124325,-7.970715883745516,67,IS
2025-03-26,AAPL,-0.8454246520996378,2.89039566557748,-3.7358203176771183,65,IS
2025-03-26,AMD,-1.1280618395124549,1.56352672982897,-2.6915885693414263,71,IS
2025-03-26,AMGN,-4.129466465541441,4.231194391959054,-8.360660857500495,69,IS
2025-03-26,AMZN,-0.5541229248046875,2.461565236663818,-3.0156881614685056,61,IS
2025-03-26,DJI,127.71093749997817,544.4348818359375,-416.7239443359593,64,IS
2025-03-26,FTSE,-6.909144810266298,114.67994623674666,-121.58909104701296,66,IS
2025-03-26,GME,-1.2672839845929786,0.41537600784301754,-1.6826599924359966,72,IS
2025-03-26,GOOG,0.2746369498117076,1.8267033019474577,-1.5520663521357498,54,IS
2025-03-26,GSPC,6.900338309151266,72.10541413051057,-65.20507582135932,63,IS
2025-03-26,MSFT,1.265052795410213,4.464148332977294,-3.1990955375670826,57,IS
2025-03-26,NVDA,0.31086322239464437,1.2531986331667222,-0.9423354107720774,55,IS
2025-03-26,OPTT,-0.06858406748090484,0.007304597537432399,-0.07588866501833721,70,IS
2025-03-26,QQQ,-0.5682133265904099,6.116138116891045,-6.684351443481455,63,IS
2025-03-26,RUT,18.203508649551623,28.662682502092643,-10.459173852541014,69,IS
2025-03-26,TSLA,-1.5068250383649797,2.9415164995465974,-4.448341537911576,54,IS
2025-03-26,UNH,2.605754307338657,5.897601717921665,-3.2918474105830073,57,IS
