Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-01-22,^DJI,-50.16127232139843,600.4226681361608,-650.5839404575592,68,IS
2025-01-22,^FTSE,19.51879882812318,140.44944007742745,-120.9306412493043,82,IS
2025-01-22,^GSPC,-8.336408342635877,85.31844413190571,-93.65485247454158,70,IS
2025-01-22,^RUT,4.735595703125,35.52394812360492,-30.78835242047992,77,IS
2025-01-22,AAPL,1.7195717947823255,2.8933049943106512,-1.1737331995283262,65,IS
2025-01-22,AMD,-0.9551740373884172,1.6379166912623822,-2.593090728650799,66,IS
2025-01-22,AMGN,-3.2485547746932184,4.328738985770089,-7.577293760463307,79,IS
2025-01-22,AMZN,-0.5247034345354109,3.417733141817366,-3.9424365763527778,73,IS
2025-01-22,GBPUSD=X,-0.0018272570201325333,0.02000612958669663,-0.021833386606829163,81,IS
2025-01-22,GME,-1.1326533045087572,0.35928006136076784,-1.491933365869525,65,IS
2025-01-22,GOOG,0.32287597656255684,2.446500912366596,-2.1236249358040378,61,IS
2025-01-22,JPYUSD=X,-5.166778074840693e-06,8.594517802620043e-05,-9.111195610104114e-05,67,IS
2025-01-22,MSFT,1.85628618512834,5.063245157078335,-3.2069589719499927,57,IS
2025-01-22,NG=F,-0.06299919741494531,0.06106315709352493,-0.12406235450847024,78,IS
2025-01-22,NVDA,-0.16950007847381698,1.908350518144881,-2.077850596618696,65,IS
2025-01-22,OPTT,-0.04310987676892952,0.01467575986002173,-0.05778563662895123,76,IS
2025-01-22,QQQ,-1.5358559744697686,8.092881956045966,-9.628737930515737,76,IS
2025-01-22,TSLA,1.69567762102389,5.380001288168771,-3.6843236671448816,64,IS
2025-01-22,UNH,-4.330189296177309,7.283815528869628,-11.61400482504694,70,IS
2025-04-22,AAPL,1.617199489048602,2.911274650355748,-1.2940751613071462,73,IS
2025-04-22,AMD,0.7863701411656052,1.0857089621680125,-0.29933882100240766,63,IS
2025-04-22,AMGN,-2.663665771484375,4.26402680140904,-6.927692572893413,77,IS
2025-04-22,AMZN,9.177522386823426,2.425905573872158,6.751616812951269,70,IS
2025-04-22,DJI,399.4607979910579,538.6228719447546,-139.16207395369656,69,IS
2025-04-22,FTSE,31.947928292413053,127.74542584751674,-95.79749755510372,77,IS
2025-04-22,GME,0.4937701225280797,0.391185459102903,0.10258466342517665,71,IS
2025-04-22,GOOG,3.3863394601004586,2.1426312129429417,1.2437082471575174,70,IS
2025-04-22,GSPC,90.06478445870835,74.82407267194473,15.240711786763585,71,IS
2025-04-22,MSFT,4.613545009068105,4.309549130902973,0.3039958781651329,59,IS
2025-04-22,NVDA,2.2099650246756397,1.3817587575912482,0.828206267084392,70,IS
2025-04-22,OPTT,-0.02042950689792622,0.004585043145929066,-0.025014550043855284,58,IS
2025-04-22,QQQ,9.03383854457303,5.764175383540563,3.2696631610324673,65,IS
2025-04-22,RUT,40.05355398995539,28.214336203438904,11.839217786516489,75,IS
2025-04-22,TSLA,1.1522919791084973,3.5199028570447655,-2.367610877936265,74,IS
2025-04-22,UNH,-2.9001639229909983,5.720476299612862,-8.62064022260386,67,IS
2025-05-22,AAPL,-1.2379809788295688,3.024658470426287,-4.262639449255855,75,IS
2025-05-22,AMD,0.5120473589215777,1.5198252657209124,-1.0077779067993349,68,IS
2025-05-22,AMGN,-1.7258922031949169,4.227659171295166,-5.953551374490084,78,IS
2025-05-22,AMZN,-2.120303017752576,2.8461063864026745,-4.96640940415525,70,IS
2025-05-22,DJI,314.57896205354336,595.4524883928572,-280.87352633931357,71,IS
2025-05-22,FTSE,39.39003208705799,123.75462758440293,-84.36459549734496,71,IS
2025-05-22,GME,1.065363611493801,0.3570741435050965,0.7082894679887046,60,IS
2025-05-22,GOOG,-1.7032497950963261,2.7564659594399585,-4.459715754536286,79,IS
2025-05-22,GSPC,-1.3514404296884095,88.98880047258649,-90.3402409022749,76,IS
2025-05-22,MSFT,0.5730067661831413,6.933336213466101,-6.360329447282958,76,IS
2025-05-22,NVDA,-1.8073147365025193,2.133577080045428,-3.9408918165479467,80,IS
2025-05-22,OPTT,0.0025677531957626343,0.007981005371255533,-0.0054132521754929035,76,IS
2025-05-22,QQQ,-7.136943272181838,7.944377538408553,-15.081320810590382,77,IS
2025-05-22,RUT,17.88546752929824,32.756407222638806,-14.870939693340567,80,IS
2025-05-22,TSLA,-2.3969345092774574,4.94292908946446,-7.339863598741919,72,IS
2025-05-22,UNH,-6.0262440272740605,4.4939475318908695,-10.520191559164928,75,IS
2025-07-22,AAPL,-2.002812521798319,3.418002358082362,-5.42081487988068,80,IS
2025-07-22,AMD,-2.2185434613909365,2.6476003511156354,-4.866143812506573,86,IS
2025-07-22,AMGN,-0.2958493913922098,4.18466595993042,-4.480515351322629,69,IS
2025-07-22,AMZN,0.16713823590961852,3.182325292096822,-3.0151870561872025,70,IS
2025-07-22,DJI,-157.35184151785506,595.106628543527,-752.4584700613822,67,IS
2025-07-22,FTSE,18.930873325893117,149.6045634974889,-130.67369017159572,83,IS
2025-07-22,GME,-0.21177959442138672,0.3273469131333487,-0.5391265075547353,68,IS
2025-07-22,GOOG,-1.4821902683803785,2.793274408122472,-4.27546467650285,73,IS
2025-07-22,GSPC,-18.847708565846915,98.32585085274836,-117.17355941859526,78,IS
2025-07-22,MSFT,-0.13622392926907878,7.303934232221332,-7.4401581614904115,72,IS
2025-07-22,NVDA,1.213624681745273,2.3827529313768663,-1.169128249631593,71,IS
2025-07-22,OPTT,-0.03976360814911983,0.011606253579684664,-0.0513698617288045,70,IS
2025-07-22,QQQ,-0.8640616280692939,7.631010007149832,-8.495071635219126,68,IS
2025-07-22,RUT,11.855337960381803,34.12415078909739,-22.26881282871557,76,IS
2025-07-22,TSLA,0.4486062186103936,4.242919032505582,-3.794312813895186,64,IS
2025-07-22,UNH,-2.182567051478884,3.647099886431013,-5.829666937909896,64,IS
2025-01-23,^DJI,120.48423549107974,613.145444768415,-492.6612092773356,69,IS
2025-01-23,^FTSE,11.70263671875,119.7037610839844,-108.00112436523439,70,IS
2025-01-23,^GSPC,11.306222098213766,78.02581649344309,-66.71959439522932,64,IS
2025-01-23,^RUT,12.516993931362322,34.61219477975028,-22.095200848387964,75,IS
2025-01-23,AAPL,2.287997654506057,3.178046950313023,-0.890049295806966,71,IS
2025-01-23,AMD,-0.6232337951660156,1.6757695012228833,-2.299003296388898,68,IS
2025-01-23,AMGN,-1.7274594988140848,4.347492046356201,-6.074951545170288,79,IS
2025-01-23,AMZN,0.5643762860978825,3.2291147652217336,-2.664738479123851,69,IS
2025-01-23,GBPUSD=X,-0.005231925419397987,0.02168133215819087,-0.02691325757758886,88,IS
2025-01-23,GME,0.31194891248431134,0.38294385076250337,-0.07099493827819242,67,IS
2025-01-23,GOOG,1.1361460004533512,2.803603791318621,-1.6674577908652695,70,IS
2025-01-23,JPYUSD=X,1.535029150545597e-05,8.314011442541543e-05,-6.778982291995945e-05,65,IS
2025-01-23,MSFT,-1.3852419172014265,6.834023404911586,-8.219265322113015,77,IS
2025-01-23,NG=F,-0.07007275308881589,0.05749273566518511,-0.12756548875400098,73,IS
2025-01-23,NVDA,0.4284406389508888,1.9561887647356309,-1.5277481257847418,67,IS
2025-01-23,OPTT,-0.07461366908890865,0.013049252750618117,-0.08766292183952674,74,IS
2025-01-23,QQQ,2.567585536411457,7.105906027875627,-4.5383204914641695,67,IS
2025-01-23,TSLA,-7.0811168125696895,5.684908735111782,-12.766025547681476,69,IS
2025-01-23,UNH,-2.1105848039896955,8.026944923836844,-10.13752972782654,76,IS
2025-04-23,AAPL,-4.21028246198378,3.075728596714564,-7.286011058698346,75,IS
2025-04-23,AMD,-0.32724298749647573,1.2271558288301738,-1.55439881632665,67,IS
2025-04-23,AMGN,-1.2922755650110958,3.9588430199759346,-5.25111858498703,71,IS
2025-04-23,AMZN,1.847459520612432,2.5198886413029276,-0.6724291206904942,69,IS
2025-04-23,DJI,-334.0274832589348,628.7165774135046,-962.7440606724392,79,IS
2025-04-23,FTSE,-14.833217075894936,134.8801035993304,-149.7133206752253,80,IS
2025-04-23,GME,-0.026201725006103516,0.4280795454093388,-0.4542812704154424,78,IS
2025-04-23,GOOG,-2.0362859453473163,2.432053021730695,-4.468338967078013,77,IS
2025-04-23,GSPC,-4.442347935268117,82.03663228934153,-86.47898022460963,76,IS
2025-04-23,MSFT,-1.1351906912665868,4.819471730041505,-5.954662421308091,64,IS
2025-04-23,NVDA,-1.6977906908307858,1.1377802927017213,-2.835570983532507,55,IS
2025-04-23,OPTT,-0.002227197800364067,0.004064562429487705,-0.006291760229851769,50,IS
2025-04-23,QQQ,-1.6849812098913048,6.490594110434392,-8.175575320325699,71,IS
2025-04-23,RUT,5.341857910155568,33.245183243233825,-27.90332533307825,86,IS
2025-04-23,TSLA,-4.3041637965611415,3.6261989162445065,-7.930362712805649,71,IS
2025-04-23,UNH,8.66334424700068,5.792129597800118,2.871214649200561,67,IS
2025-05-23,AAPL,-2.68063299996507,3.136390847396849,-5.817023847361921,80,IS
2025-05-23,AMD,-0.8950598580496489,1.6492739445822586,-2.544333802631906,75,IS
2025-05-23,AMGN,-2.484666006905627,4.285134110695973,-6.769800117601602,79,IS
2025-05-23,AMZN,-0.9230292184011546,2.9405036420549666,-3.863532860456121,73,IS
2025-05-23,DJI,-30.058035714282596,574.6005495256697,-604.6585852399523,69,IS
2025-05-23,FTSE,6.094831194197468,123.52249779924668,-117.42766660504921,71,IS
2025-05-23,GME,-1.3685313633510106,0.5158972944804598,-1.8844286578314686,80,IS
2025-05-23,GOOG,0.4665516444614468,2.55881659513201,-2.0922649506705633,75,IS
2025-05-23,GSPC,1.1556919642871435,87.07855198102676,-85.92286001673965,75,IS
2025-05-23,MSFT,-1.148430960518965,6.864707551792689,-8.013138512311652,76,IS
2025-05-23,NVDA,0.30871582031255684,1.865754674094064,-1.5570388537815063,71,IS
2025-05-23,OPTT,-0.005485055702073471,0.006532422679024084,-0.012017478381097554,63,IS
2025-05-23,QQQ,-2.974654061453691,7.133656422315326,-10.108310483769019,70,IS
2025-05-23,RUT,12.21012660435349,34.23224492710659,-22.02211832275309,84,IS
2025-05-23,TSLA,-0.6020169939312723,4.2064006106785365,-4.80841760460981,62,IS
2025-05-23,UNH,-0.12482997349331981,4.066706226239886,-4.191536199733204,69,IS
2025-06-23,AAPL,0.7437095642089844,2.490497423063005,-1.746787858854021,62,IS
2025-06-23,AMD,3.1263675689697834,1.7133062634876797,1.4130613054821037,66,IS
2025-06-23,AMGN,11.315753391810802,3.6812307555062422,7.634522636304562,65,IS
2025-06-23,AMZN,-0.09793036324631998,2.9700882649557934,-3.0680186282021134,71,IS
2025-06-23,DJI,206.67466517857247,685.9143237444199,-479.2396585658471,81,IS
2025-06-23,FTSE,23.395438058032596,126.21797825753346,-102.82254019950086,72,IS
2025-06-23,GME,0.6854030745370103,0.3386152227333614,0.3467878518036489,74,IS
2025-06-23,GOOG,0.1548342023576197,2.6800822450910293,-2.525248042733409,81,IS
2025-06-23,GSPC,39.02669852120198,92.34689899727955,-53.320200476077616,77,IS
2025-06-23,MSFT,-0.9444558279853368,7.530948481750491,-8.475404309735827,78,IS
2025-06-23,NVDA,0.17637089320592736,2.0722668474469863,-1.8958959542410598,72,IS
2025-06-23,OPTT,0.0042483721460612744,0.006404381167462896,-0.0021560090214016127,65,IS
2025-06-23,QQQ,4.069604056222374,7.09659529048375,-3.0269912342613736,67,IS
2025-06-23,RUT,31.542733328683425,32.98467128819056,-1.441937959507137,78,IS
2025-06-23,TSLA,-0.9505124773297666,4.351107095009938,-5.301619572339707,62,IS
2025-06-23,UNH,1.377204895019645,4.249424310411727,-2.8722194153920806,71,IS
2025-07-23,AAPL,0.07504490443633927,3.035284825134277,-2.960239920697938,71,IS
2025-07-23,AMD,-1.982407706124377,2.2752905518668043,-4.257698257991178,72,IS
2025-07-23,AMGN,-6.399903433663496,5.349918068041122,-11.749821501704623,87,IS
2025-07-23,AMZN,-1.6308081490653308,3.9226488902500694,-5.553457039315403,86,IS
2025-07-23,DJI,-5.050920758927532,636.7757562081473,-641.8266769670748,71,IS
2025-07-23,FTSE,5.290492466519936,121.5309765241351,-116.24048405761516,67,IS
2025-07-23,GME,-0.7154164995465955,0.39363636215754916,-1.1090528617041449,82,IS
2025-07-23,GOOG,-3.0343464442661343,3.171871320016045,-6.206217764282177,83,IS
2025-07-23,GSPC,0.3646065848197395,84.96076695382253,-84.59616036900279,67,IS
2025-07-23,MSFT,2.124500819614923,6.65311625714983,-4.528615437534907,66,IS
2025-07-23,NVDA,2.9527435302734375,2.171774459838868,0.7809690704345701,64,IS
2025-07-23,OPTT,0.04413510646138863,0.010964756549256188,0.03317034991213244,68,IS
2025-07-23,QQQ,1.523899623325633,7.866142260306222,-6.34224263698059,70,IS
2025-07-23,RUT,10.062918526783506,36.367381992885036,-26.30446346610154,80,IS
2025-07-23,TSLA,-1.8623395647321104,4.7253784979684,-6.587718062700512,71,IS
2025-07-23,UNH,4.670133318219882,4.15523396257673,0.5148993556431509,72,IS
2025-01-24,^DJI,-145.40290178572468,728.9778448660713,-874.380746651796,82,IS
2025-01-24,^FTSE,2.377964564733702,133.04395974818644,-130.66599518345276,78,IS
2025-01-24,^GSPC,12.443568638391298,84.24738723144534,-71.80381859305403,69,IS
2025-01-24,^RUT,16.72840227399729,33.29674187796457,-16.56833960396727,72,IS
2025-01-24,AAPL,0.9187496730259852,3.1174556992122113,-2.198706026186225,70,IS
2025-01-24,AMD,-3.341092790876118,1.9235446903773716,-5.264637481253489,78,IS
2025-01-24,AMGN,-3.7211761474609375,4.5226631783621665,-8.2438393258231,82,IS
2025-01-24,AMZN,-0.033097403390087266,3.368009122576033,-3.40110652596612,72,IS
2025-01-24,GBPUSD=X,-0.0009127897875647051,0.01690033844241074,-0.01781312822997545,68,IS
2025-01-24,GME,-1.0061119624546642,0.52903138558524,-1.5351433480399037,94,IS
2025-01-24,GOOG,-1.1437350681849239,3.2216010108402804,-4.365336079025203,80,IS
2025-01-24,JPYUSD=X,2.252056063818241e-05,8.967785195813384e-05,-6.71572913199514e-05,70,IS
2025-01-24,MSFT,-1.229984828404099,5.773180287606373,-7.003165116010474,65,IS
2025-01-24,NG=F,0.06378627674920123,0.052105707176242584,0.011680569572958653,66,IS
2025-01-24,NVDA,0.29160363333556916,1.7543321751730785,-1.4627285418375093,61,IS
2025-01-24,OPTT,-0.01922591669218876,0.011584541467257906,-0.030810458159446667,68,IS
2025-01-24,QQQ,-1.6110578264510877,6.998753285435271,-8.609811111886357,66,IS
2025-01-24,TSLA,-6.55341775076721,6.570056031690324,-13.123473782457538,80,IS
2025-01-24,UNH,-0.7027675083705844,6.701399681745257,-7.40416719011584,63,IS
2025-02-24,AAPL,-1.612372807094033,3.3205314277103968,-4.932904234804431,67,IS
2025-02-24,AMD,0.7910341535295373,1.5978329194205154,-0.8067987658909778,73,IS
2025-02-24,AMGN,-0.041074480329371,4.216590168326241,-4.257664648655613,68,IS
2025-02-24,AMZN,0.004746028355214094,2.7005144154684886,-2.695768387113275,63,IS
2025-02-24,DJI,-212.22809709820285,636.3985081891739,-848.6266052873766,73,IS
2025-02-24,FTSE,51.06863839285688,126.39557298409599,-75.3269345912391,73,IS
2025-02-24,GME,0.05266530173165407,0.40533280628749313,-0.35266750455583873,79,IS
2025-02-24,GOOG,-0.2838036673410329,2.408821702684676,-2.69262537002571,66,IS
2025-02-24,GSPC,14.307529994418474,75.77006890869141,-61.46253891427292,63,IS
2025-02-24,MSFT,-3.4172810145785206,6.620794691794259,-10.038075706372782,82,IS
2025-02-24,NVDA,2.034467424665081,1.685492564719064,0.3489748599460167,63,IS
2025-02-24,OPTT,-0.01776049392563983,0.009061740166374618,-0.026822234092014452,71,IS
2025-02-24,QQQ,4.260166713169838,5.654753143310547,-1.3945864301407103,54,IS
2025-02-24,RUT,11.238621303013588,35.47790909685407,-24.23928779384049,81,IS
2025-02-24,TSLA,-7.939796447753906,3.608181105804443,-11.54797755355835,54,IS
2025-02-24,UNH,-9.281261989048517,6.8425095769609685,-16.1237715660095,74,IS
2025-03-24,AAPL,-0.8834659031459751,3.3379943727220804,-4.221460275868056,76,IS
2025-03-24,AMD,1.7466741289411374,1.5207746531895225,0.2258994757516147,67,IS
2025-03-24,AMGN,-3.223068237304517,4.350337025669645,-7.573405262974159,69,IS
2025-03-24,AMZN,-3.386435917445567,3.1169078578948985,-6.503343775340464,77,IS
2025-03-24,DJI,-77.39453124997817,705.5491678850445,-782.9436991350228,83,IS
2025-03-24,FTSE,44.81372070312682,140.10571344517297,-95.29199274204619,81,IS
2025-03-24,GME,-0.6492883137294321,0.36305193297522403,-1.0123402467046558,71,IS
2025-03-24,GOOG,-1.3697019304547666,2.711780653926306,-4.081482584381073,80,IS
2025-03-24,GSPC,-3.5042550223215585,78.29547475237167,-81.79972977469322,68,IS
2025-03-24,MSFT,-3.246195111955956,6.045018416595458,-9.291213528551413,77,IS
2025-03-24,NVDA,1.279278891427154,1.6791242141178673,-0.39984532269071305,69,IS
2025-03-24,OPTT,0.020372535501207878,0.007911800900527408,0.012460734600680467,71,IS
2025-03-24,QQQ,0.1675327845982224,5.782087347194127,-5.614554562595904,59,IS
2025-03-24,RUT,16.335144042968295,29.832470998709546,-13.497326955741249,71,IS
2025-03-24,TSLA,2.692149571010077,3.991943655395508,-1.2997940843854308,73,IS
2025-03-24,UNH,-6.349929809570085,7.319970780944822,-13.669900590514908,71,IS
2025-04-24,AAPL,-3.5049373081751867,2.728894373757498,-6.233831681932689,66,IS
2025-04-24,AMD,-1.425698416573681,1.3128375540052144,-2.7385359705788956,70,IS
2025-04-24,AMGN,-1.2123402186802537,3.8029476925441212,-5.015287911224375,68,IS
2025-04-24,AMZN,-3.279574802943614,2.516727964455741,-5.796302767399354,68,IS
2025-04-24,DJI,-31.161272321391152,623.1720900948662,-654.3333624162575,78,IS
2025-04-24,FTSE,4.97767857143117,127.509484640067,-122.53180606863585,76,IS
2025-04-24,GME,-0.7384813853672441,0.4248825546400887,-1.163363940007333,78,IS
2025-04-24,GOOG,-0.05473109654013797,2.119560028294154,-2.174291124834293,66,IS
2025-04-24,GSPC,20.53456333705617,80.80044268624444,-60.26587934918827,74,IS
2025-04-24,MSFT,-3.1508963448659415,5.387355454581125,-8.538251799447062,70,IS
2025-04-24,NVDA,-0.5164081028529779,1.4604845015389583,-1.9768926043919357,69,IS
2025-04-24,OPTT,-0.044932660247598455,0.006435367806788003,-0.05136802805438646,75,IS
2025-04-24,QQQ,-0.1788973127091822,6.13788109337943,-6.316778406088613,66,IS
2025-04-24,RUT,11.872820172990942,26.872949502999443,-15.000129330008509,69,IS
2025-04-24,TSLA,11.981504712786005,2.8638426998138433,9.117662012972161,56,IS
2025-04-24,UNH,-2.1670761108398438,5.794221212877544,-7.961297323717389,68,IS
2025-06-24,AAPL,0.6949250357491223,2.9853878918784003,-2.290462856129278,74,IS
2025-06-24,AMD,2.8227904183523265,1.622426122011457,1.2003642963408703,59,IS
2025-06-24,AMGN,-0.6503045218332204,3.5487287853785925,-4.199033307211815,64,IS
2025-06-24,AMZN,0.226554325648749,3.0744739867619106,-2.847919661113162,72,IS
2025-06-24,DJI,82.09919084819558,645.6818663364958,-563.5826754883002,75,IS
2025-06-24,FTSE,36.36185128348552,115.95712972586499,-79.59527844237944,66,IS
2025-06-24,GME,0.21030139923094637,0.3469019394193377,-0.1366005401883913,75,IS
2025-06-24,GOOG,-4.118576594761379,3.032209452002389,-7.150786046763772,90,IS
2025-06-24,GSPC,4.6105259486603245,85.23712419782368,-80.62659824916335,70,IS
2025-06-24,MSFT,-1.4145180838449392,6.7677413495745,-8.18225943341944,69,IS
2025-06-24,NVDA,-0.32929611206066056,1.9722301344190327,-2.301526246479693,67,IS
2025-06-24,OPTT,-0.012002340384891674,0.005255347616119044,-0.01725768800101072,52,IS
2025-06-24,QQQ,-2.5928911481585146,7.3343697544642845,-9.927260902622798,68,IS
2025-06-24,RUT,12.277675083704708,33.69110719866072,-21.413432114956006,78,IS
2025-06-24,TSLA,-3.3793454851423235,4.31810081514631,-7.697446300288631,63,IS
2025-06-24,UNH,-3.2188600812638697,4.486168291473388,-7.7050283727372575,74,IS
2025-07-24,AAPL,1.5921320234026837,2.661978256498064,-1.0698462330953808,62,IS
2025-07-24,AMD,1.9798605782644927,2.237726130022322,-0.257865551757828,69,IS
2025-07-24,AMGN,-7.014168875558084,4.632794675336567,-11.646963550894652,75,IS
2025-07-24,AMZN,0.3116716657366396,3.062102231161935,-2.750430565425295,66,IS
2025-07-24,DJI,74.02329799107247,591.6062451590404,-517.5829471679679,66,IS
2025-07-24,FTSE,-2.402204241072468,146.35275425502232,-148.7549584960948,80,IS
2025-07-24,GME,-0.18473202841622793,0.33563194075993125,-0.5203639691761593,71,IS
2025-07-24,GOOG,2.356563023158486,2.6001212887355254,-0.24355826557703947,67,IS
2025-07-24,GSPC,-0.840890066963766,94.31223786969866,-95.15312793666249,74,IS
2025-07-24,MSFT,0.7899420601981433,6.1361261935642775,-5.346184133366134,60,IS
2025-07-24,NVDA,-1.3587597438267665,2.2506216257912777,-3.6093813696180446,65,IS
2025-07-24,OPTT,-0.004282989672251825,0.010045535549947191,-0.014328525222199018,64,IS
2025-07-24,QQQ,1.8287985665460837,7.122879340253558,-5.294080773707474,63,IS
2025-07-24,RUT,9.982840401786689,35.285794876534595,-25.30295447474791,78,IS
2025-07-24,TSLA,-3.032738821847204,4.190502537754605,-7.2232413596018095,69,IS
2025-07-24,UNH,4.854724339076597,2.9878983175005227,1.8668260215760728,53,IS
2025-02-25,AAPL,2.9211545671736303,3.2223620795113703,-0.30120751233773946,65,IS
2025-02-25,AMD,1.9549593244280175,1.3912605499812536,0.5636987744467638,66,IS
2025-02-25,AMGN,-4.633300781250057,4.5438364539010205,-9.177137235151072,72,IS
2025-02-25,AMZN,-0.9396177019391985,3.0544663775852747,-3.9940840795244723,73,IS
2025-02-25,DJI,189.07170758926804,583.2253217354914,-394.1536141462232,67,IS
2025-02-25,FTSE,49.488699776784415,128.66934515206475,-79.18064537528033,74,IS
2025-02-25,GME,0.06389597484043108,0.3393630207674844,-0.2754670459270538,70,IS
2025-02-25,GOOG,-1.3178994315011607,2.5325957026890347,-3.850495134190195,71,IS
2025-02-25,GSPC,42.25927734374727,80.8979957624163,-38.63871841866903,68,IS
2025-02-25,MSFT,-2.145474025181329,5.022943697357177,-7.168417722538505,63,IS
2025-02-25,NVDA,4.087235042027075,1.7105651667458668,2.376669875281206,67,IS
2025-02-25,OPTT,-0.008033341595104715,0.007560872091352939,-0.015594213686457642,66,IS
2025-02-25,QQQ,7.285517011370189,6.676621624210901,0.6088953871592879,65,IS
2025-02-25,RUT,30.40601457868297,29.92607742309571,0.479937155587265,69,IS
2025-02-25,TSLA,-1.3120912824359152,4.429204599325998,-5.74129588176191,73,IS
2025-02-25,UNH,8.639823913574276,7.180901892634801,1.4589220209394724,78,IS
2025-03-25,AAPL,1.142890385219033,2.678185445349558,-1.5352950601305246,60,IS
2025-03-25,AMD,0.04266439165388647,1.4283279226303103,-1.385663530976424,63,IS
2025-03-25,AMGN,9.22599247523732,4.057174144526891,5.168818330710429,66,IS
2025-03-25,AMZN,-5.161599840436679,3.4063148645128534,-8.567914704949526,83,IS
2025-03-25,DJI,78.42745535714494,647.0239298270088,-568.596474469864,76,IS
2025-03-25,FTSE,32.931605747773574,146.0580014962333,-113.12639574845973,84,IS
2025-03-25,GME,-0.3110910143170962,0.38487008453096666,-0.6959610988480629,76,IS
2025-03-25,GOOG,-0.7214175633021682,2.547081724820818,-3.2684992881229866,74,IS
2025-03-25,GSPC,0.673165457588766,86.57487236328123,-85.90170690569248,75,IS
2025-03-25,MSFT,-0.02673666817798903,6.236490705980573,-6.263227374158562,79,IS
2025-03-25,NVDA,-0.31245803833009234,1.783538973508562,-2.095997011838654,74,IS
2025-03-25,OPTT,-0.038867220282554626,0.007942773016222888,-0.04680999329877749,72,IS
2025-03-25,QQQ,-2.426826477050838,6.598369758061001,-9.025196235111837,67,IS
2025-03-25,RUT,2.9818115234370453,34.43879790387835,-31.45698638044131,82,IS
2025-03-25,TSLA,3.541011265346185,3.6336845563616076,-0.09267329101542496,65,IS
2025-03-25,UNH,-6.034812927246094,7.927672367749895,-13.962485294995993,77,IS
2025-04-25,AAPL,-2.0582209995814367,3.0818442914690296,-5.140065291050465,74,IS
2025-04-25,AMD,0.2945989881243207,1.2636490730013168,-0.9690500848769964,66,IS
2025-04-25,AMGN,-0.8318634033203693,3.363588382829939,-4.195451786150309,60,IS
2025-04-25,AMZN,3.71587971278592,2.10459695527213,1.6112827575137902,56,IS
2025-04-25,DJI,127.55161830356519,591.908325530134,-464.3567072265687,74,IS
2025-04-25,FTSE,-14.884486607144936,121.20644331054692,-136.09092991769182,72,IS
2025-04-25,GME,0.533594676426489,0.32490261295863543,0.2086920634678534,59,IS
2025-04-25,GOOG,-1.6317972455705387,2.366602969087873,-3.9984002146584117,72,IS
2025-04-25,GSPC,53.194126674105064,68.24364149344309,-15.049514819338013,62,IS
2025-04-25,MSFT,-0.9104091099331413,5.910050473458428,-6.8204595833915675,76,IS
2025-04-25,NVDA,3.617662429809471,1.4494619742529737,2.1682004555564975,66,IS
2025-04-25,OPTT,-0.021630864058222066,0.005924573517058578,-0.027555437575280645,68,IS
2025-04-25,QQQ,7.111566816057461,6.017575979069299,1.0939908369881612,64,IS
2025-04-25,RUT,24.212729317801404,30.389965657697406,-6.177236339896003,78,IS
2025-04-25,TSLA,8.904526846749377,2.8709465773446223,6.033580269404756,51,IS
2025-04-25,UNH,-1.9614595685685003,5.580134649549213,-7.541594218117713,67,IS
2025-06-25,AAPL,-1.3728872026716203,2.861551095417567,-4.234438298089188,71,IS
2025-06-25,AMD,3.3287947518485055,2.02629105153765,1.3025037003108546,71,IS
2025-06-25,AMGN,-2.2602876935687277,4.05932701688494,-6.319614710453669,73,IS
2025-06-25,AMZN,-0.6816771371023265,3.3156230535779674,-3.9973001906802943,78,IS
2025-06-25,DJI,134.1960100446522,618.7857570731027,-484.5897470284505,72,IS
2025-06-25,FTSE,17.062081473217404,136.50078321010045,-119.43870173688303,78,IS
2025-06-25,GME,0.3590032713753928,0.35385736141886026,0.005145909956532407,76,IS
2025-06-25,GOOG,0.6643278939383492,2.541523267854962,-1.877195373916614,74,IS
2025-06-25,GSPC,-29.009573800222825,98.70406797746931,-127.71364177769219,81,IS
2025-06-25,MSFT,-3.8659896850586506,7.864274844687328,-11.730264529745973,80,IS
2025-06-25,NVDA,1.7232077462332143,1.9557918081011096,-0.23258406186789532,64,IS
2025-06-25,OPTT,-0.060997000762394504,0.00633080801154886,-0.0673278087739434,64,IS
2025-06-25,QQQ,-0.5157972063337866,7.246147662571497,-7.761944868905284,67,IS
2025-06-25,RUT,16.730259486606883,32.57627443150112,-15.846014944894232,76,IS
2025-06-25,TSLA,4.717128208705503,4.626321029227118,0.09080717947838259,71,IS
2025-06-25,UNH,-1.8173948015484598,3.867764998844692,-5.685159800393151,64,IS
2025-07-25,AAPL,-0.7852112906319917,2.8263260958535334,-3.6115373864855247,66,IS
2025-07-25,AMD,-1.2629274640764834,2.0928462779453825,-3.355773742021867,63,IS
2025-07-25,AMGN,-6.816263471330899,4.2840115871974405,-11.100275058528334,70,IS
2025-07-25,AMZN,-2.364717755998896,3.478201927185059,-5.842919683183955,75,IS
2025-07-25,DJI,-47.47460937498545,762.1973245256697,-809.6719339006551,85,IS
2025-07-25,FTSE,9.993477957585128,120.21294587402345,-110.21946791643829,66,IS
2025-07-25,GME,-0.10035031182424703,0.365025514119012,-0.46537582594325894,78,IS
2025-07-25,GOOG,-0.40914208548412034,2.7181429848262235,-3.1272850703103448,70,IS
