Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-21,GOOG,3.0830208914620414,1.065414709363665,2.0176061820983757,28,IS
2025-07-21,GSPC,-12.931623186385877,43.01355729806084,-55.9451804844467,34,IS
2025-07-21,MSFT,1.850084577287987,2.6548861576625287,-0.8048015803745405,26,IS
2025-07-21,NVDA,0.9896376473562896,0.9994465188707623,-0.009808871514472503,29,IS
2025-07-21,OPTT,-0.0032344928809574514,0.003783860552310943,-0.007018353433268398,24,IS
2025-07-21,QQQ,-1.0370003836496835,2.8258003596714567,-3.86280074332114,25,IS
2025-07-21,RUT,-7.1385323660715585,22.473721632603237,-29.61225399867479,50,IS
2025-07-21,TSLA,7.0674449375696895,1.382286906542097,5.685158031027594,21,IS
2025-07-21,UNH,2.7194290161132812,1.6992893411908834,1.0201396749223983,30,IS
2025-01-22,^DJI,-81.76841517855792,344.3719272600447,-426.14034243860243,39,IS
2025-01-22,^FTSE,-5.605957031248181,71.92797335379466,-77.53393038504285,42,IS
2025-01-22,^GSPC,3.885044642856883,41.43231575404575,-37.54727111118888,34,IS
2025-01-22,^RUT,-2.7814854213179387,17.529395862688332,-20.31088128400627,38,IS
2025-01-22,AAPL,0.1981773376465128,1.4241878057752335,-1.2260104681287207,32,IS
2025-01-22,AMD,-0.9175297873360648,0.7442686766760689,-1.6617984640121344,30,IS
2025-01-22,AMGN,2.084720066615489,1.259142651694162,0.8255774149213276,23,IS
2025-01-22,AMZN,-2.0246685573032437,1.5436043937138144,-3.568272951017058,33,IS
2025-01-22,GBPUSD=X,0.0017544073717938868,0.008647111318366865,-0.0068927039465729815,35,IS
2025-01-22,GME,0.6389124734061156,0.13251527801241197,0.5063971953937036,24,IS
2025-01-22,GOOG,0.6969266619001644,1.0031169106619697,-0.30619024876180534,25,IS
2025-01-22,JPYUSD=X,-8.355111016758975e-06,3.462185682895195e-05,-4.297696784571092e-05,27,IS
2025-01-22,MSFT,4.951266697474864,2.666041722215925,2.2852249752589393,30,IS
2025-01-22,NG=F,0.03928529364722033,0.02577189983895847,0.013513393808261862,33,IS
2025-01-22,NVDA,0.2038634163992583,0.5580100172315327,-0.35414660083227445,19,IS
2025-01-22,OPTT,0.0300740769931247,0.006774388670921329,0.02329968832220337,35,IS
2025-01-22,QQQ,0.8313424246651948,2.874419695608957,-2.043077270943763,27,IS
2025-01-22,TSLA,6.747332981654665,2.26899812109811,4.478334860556556,27,IS
2025-01-22,UNH,3.6754281180246835,2.9119640289306643,0.7634640890940191,28,IS
2025-04-22,AAPL,-4.399150303431952,1.673845728519985,-6.072996031951937,42,IS
2025-04-22,AMD,-0.36256544930593293,0.533614267703465,-0.8961797170093979,31,IS
2025-04-22,AMGN,-0.7733350481305479,1.8832863054547992,-2.6566213535853476,34,IS
2025-04-22,AMZN,-3.7148824419294044,1.456594794845581,-5.171477236774985,42,IS
2025-04-22,DJI,-318.03194754464494,351.4170129882813,-669.448960532926,45,IS
2025-04-22,FTSE,-15.976527622769936,71.35793661760601,-87.33446424037595,43,IS
2025-04-22,GME,-0.5594506944928881,0.23183188952037273,-0.7912825840132609,42,IS
2025-04-22,GOOG,-2.855140141078408,1.1021517023903984,-3.957291843468805,36,IS
2025-04-22,GSPC,-71.20783342633786,57.98601525181362,-129.1938486781515,55,IS
2025-04-22,MSFT,-4.926509312220901,2.7756614979335237,-7.702170810154426,38,IS
2025-04-22,NVDA,-0.6471974509102552,0.6506610065732684,-1.2978584574835237,33,IS
2025-04-22,OPTT,0.02924686138119037,0.0018162270019096986,0.027430634379280668,23,IS
2025-04-22,QQQ,-8.013138907296423,3.461007908957346,-11.474146816253768,39,IS
2025-04-22,RUT,-15.299451555524229,21.454884811401364,-36.75433636692561,57,IS
2025-04-22,TSLA,-5.246407100132529,1.380786598696027,-6.627193698828558,29,IS
2025-04-22,UNH,1.449102129255209,2.558418505968367,-1.1093163767131582,30,IS
2025-05-22,AAPL,0.9094145638601958,1.2505456510816304,-0.34113108722143426,31,IS
2025-05-22,AMD,-0.17570795331683087,0.6035830262047904,-0.7792909795216212,27,IS
2025-05-22,AMGN,1.8477161952426968,1.4093043870108468,0.4384118082318503,26,IS
2025-05-22,AMZN,-0.7148121425083787,1.1398201967511858,-1.8546323392595647,28,IS
2025-05-22,DJI,-82.97739955356519,276.801668108259,-359.77906766182406,33,IS
2025-05-22,FTSE,-22.23472377231701,71.47809356863839,-93.71281734095544,41,IS
2025-05-22,GME,0.5221982683454272,0.17898419558661324,0.3432140727588135,30,IS
2025-05-22,GOOG,-0.6252141680035948,0.9742662303924561,-1.5994803983960504,28,IS
2025-05-22,GSPC,-0.344046456473734,39.81362736990793,-40.157673826381654,34,IS
2025-05-22,MSFT,-0.06948743547712866,2.91957606124878,-2.989063496725909,32,IS
2025-05-22,NVDA,0.018532344273154422,0.6671564634595598,-0.6486241191864054,25,IS
2025-05-22,OPTT,0.0022808696542472306,0.003986195843134608,-0.001705326188887379,38,IS
2025-05-22,QQQ,-1.462746756417232,2.6823571790422713,-4.145103935459503,26,IS
2025-05-22,RUT,-15.130724225724407,24.15257468479702,-39.283298910521424,59,IS
2025-05-22,TSLA,-2.891259329659704,1.925942930167062,-4.817202259826766,28,IS
2025-05-22,UNH,-1.3643014090402517,1.255452791922433,-2.619754200962685,21,IS
2025-07-22,AAPL,2.6616886683872565,1.1540919010707311,1.5075967673165254,27,IS
2025-07-22,AMD,1.2790914263044044,0.7706120438167029,0.5084793824877017,25,IS
2025-07-22,AMGN,1.336208888462636,1.8231555165972033,-0.4869466281345673,30,IS
2025-07-22,AMZN,0.7616179330007924,1.1817800630296982,-0.4201621300289057,26,IS
2025-07-22,DJI,97.09933035713038,257.6069807198661,-160.50765036273572,29,IS
2025-07-22,FTSE,-1.630231584822468,75.6899385044643,-77.32017008928678,42,IS
2025-07-22,GME,0.46669272014073115,0.17329002302033564,0.29340269712039563,36,IS
2025-07-22,GOOG,2.595340728759794,0.7653554199763707,1.8299853087834235,20,IS
2025-07-22,GSPC,16.262520926339675,41.58976981026785,-25.327248883928192,33,IS
2025-07-22,MSFT,0.5674242292130884,2.7396285651070733,-2.172204335893985,27,IS
2025-07-22,NVDA,1.0621332441057802,0.93883107850211,0.12330216560367001,28,IS
2025-07-22,OPTT,0.026388751608984573,0.0037962732864277714,0.0225924783225568,23,IS
2025-07-22,QQQ,-0.19561549595414363,3.8153590626307907,-4.010974558584935,34,IS
2025-07-22,RUT,-4.315063476562045,21.097989133998325,-25.41305261056037,47,IS
2025-07-22,TSLA,5.556249346051743,1.9196370671953478,3.636612278856395,29,IS
2025-07-22,UNH,1.1952917916435126,1.764730451638358,-0.5694386599948452,31,IS
2025-01-23,^DJI,-6.229771205355064,284.35262864118306,-290.58239984653807,32,IS
2025-01-23,^FTSE,13.578264508927532,70.11321310686384,-56.534948597936314,41,IS
2025-01-23,^GSPC,0.4895891462047075,41.462096419852124,-40.972507273647416,34,IS
2025-01-23,^RUT,-7.6819458007803405,24.88988535243444,-32.571831153214774,54,IS
2025-01-23,AAPL,-1.1051423209053723,1.1184411867959159,-2.223583507701288,25,IS
2025-01-23,AMD,0.9282185690743461,0.5174812292098999,0.41073733986444627,21,IS
2025-01-23,AMGN,0.23513466971263597,1.6515096316746305,-1.416374961961994,30,IS
2025-01-23,AMZN,-0.0489082336425497,1.4978664679936002,-1.5467747016361502,32,IS
2025-01-23,GBPUSD=X,0.0023925304412837356,0.009608591705560684,-0.007216061264276949,39,IS
2025-01-23,GME,0.01514107840401735,0.2173461684363229,-0.20220509003230563,38,IS
2025-01-23,GOOG,-2.0529588971819237,1.5999087066650395,-3.652867603846962,40,IS
2025-01-23,JPYUSD=X,-2.680757149521769e-05,4.732834958038959e-05,-7.413592107560727e-05,37,IS
2025-01-23,MSFT,1.003728594098618,2.662862776947022,-1.659134182848404,30,IS
2025-01-23,NG=F,0.14896449872425688,0.020494353598356253,0.1284701451259006,26,IS
2025-01-23,NVDA,-0.033298492431640625,0.8476176731109619,-0.8809161655426025,29,IS
2025-01-23,OPTT,0.01718032572950612,0.0054565774532301095,0.01172374827627601,31,IS
2025-01-23,QQQ,0.33547537667402594,4.243661836024694,-3.9081864593506674,40,IS
2025-01-23,TSLA,1.3654959542410552,1.811453048706055,-0.4459570944649994,22,IS
2025-01-23,UNH,4.570826939173912,2.4281239131382533,2.142703026035659,23,IS
2025-04-23,AAPL,3.4191992623465524,0.9435563464573451,2.4756429158892073,23,IS
2025-04-23,AMD,-0.9779793875558056,0.4937202825818742,-1.4716996701376799,27,IS
2025-04-23,AMGN,0.5066484723771509,1.7273926411220006,-1.2207441687448493,31,IS
2025-04-23,AMZN,2.2555411202567086,1.205757594408308,1.0497835258484005,33,IS
2025-04-23,DJI,6.77999441963766,294.32718293805806,-287.54718851842034,37,IS
2025-04-23,FTSE,70.44067382812864,74.19718082101004,-3.7565069928814117,44,IS
2025-04-23,GME,-0.21803106580462028,0.18060919269834247,-0.3986402585029628,33,IS
2025-04-23,GOOG,2.3783830915178044,0.915742570931571,1.4626405205862336,29,IS
2025-04-23,GSPC,37.15942382812409,39.9747669328962,-2.8153431047721225,37,IS
2025-04-23,MSFT,4.457628522600487,2.4092339340209965,2.048394588579491,32,IS
2025-04-23,NVDA,0.4463550022670404,0.4137337012154716,0.032621301051568866,20,IS
2025-04-23,OPTT,0.013477032738072436,0.002354701892712286,0.011122330845360151,29,IS
2025-04-23,QQQ,1.1690259660992979,2.6498691676548547,-1.4808432015555562,29,IS
2025-04-23,RUT,-19.74423653738836,20.878104079764224,-40.62234061715262,54,IS
2025-04-23,TSLA,-1.8302279881068273,1.1716283100128175,-3.0018562981196446,23,IS
2025-04-23,UNH,-1.1620450701032041,2.76680493371146,-3.9288500038146674,32,IS
2025-05-23,AAPL,4.2376164027622565,0.8240053882053919,3.4136110145568646,21,IS
2025-05-23,AMD,1.1835297175816066,0.48410538687024807,0.6994243307113587,22,IS
2025-05-23,AMGN,1.4282488141741396,1.9538217973981586,-0.5255729832240192,36,IS
2025-05-23,AMZN,-0.5983788626534476,0.9666105403355194,-1.5649894029889664,24,IS
2025-05-23,DJI,125.83328683036962,258.18238957868306,-132.3491027483134,31,IS
2025-05-23,FTSE,-88.35484095982247,73.15723429129464,-161.5120752511171,42,IS
2025-05-23,GME,0.6079745973859509,0.21336563220705307,0.3946089651788978,33,IS
2025-05-23,GOOG,0.9667091369628906,0.9885667449406216,-0.021857607977730932,29,IS
2025-05-23,GSPC,16.31300571986594,32.520133260672445,-16.207127540806496,28,IS
2025-05-23,MSFT,2.270140511648947,2.6189989585876465,-0.3488584469386995,29,IS
2025-05-23,NVDA,1.531410762241876,0.6575506675175257,0.8738600947243508,25,IS
2025-05-23,OPTT,0.0092349627188274,0.00269956660675151,0.006535396112075889,26,IS
2025-05-23,QQQ,2.194325038364809,2.446302194867815,-0.251977156503006,24,IS
2025-05-23,RUT,3.9294302804132712,20.38131362784249,-16.451883347429224,50,IS
2025-05-23,TSLA,7.397452218192029,1.8345813616071427,5.562870856584884,27,IS
2025-05-23,UNH,0.2026290893554119,1.7103178938729426,-1.5076888045175298,29,IS
2025-06-23,AAPL,0.6810547964913951,1.1246385837554933,-0.44358378726409836,28,IS
2025-06-23,AMD,-1.7106380462646626,0.8301271797452654,-2.5407652260099285,32,IS
2025-06-23,AMGN,-7.908313206264097,1.7528071516854424,-9.661120357949537,31,IS
2025-06-23,AMZN,-0.1574543544223843,1.0870666549682617,-1.244521009390646,26,IS
2025-06-23,DJI,-391.3490513393044,347.1406546316964,-738.4897059710008,41,IS
2025-06-23,FTSE,-10.035191127233702,61.35479184221542,-71.38998296944912,35,IS
2025-06-23,GME,-0.48408930642264636,0.13699974459239417,-0.6210890510150403,30,IS
2025-06-23,GOOG,-1.7773214067731544,1.1926933899470742,-2.970014796720228,36,IS
2025-06-23,GSPC,-27.43310546875,47.94571894182477,-75.37882441057481,40,IS
2025-06-23,MSFT,-3.9325801304406696,3.663606235177178,-7.596186365617846,38,IS
2025-06-23,NVDA,0.18937029157368102,0.891858369227818,-0.7024880776541372,31,IS
2025-06-23,OPTT,0.012809879013470249,0.003352839040117605,0.009457039973352644,34,IS
2025-06-23,QQQ,-2.452104840959805,3.280826068987165,-5.73293090994697,31,IS
2025-06-23,RUT,-27.852181570870016,22.825380466134217,-50.67756203700422,54,IS
2025-06-23,TSLA,-10.646795000348789,1.9658234188624788,-12.612618419211268,28,IS
2025-06-23,UNH,-2.469591413225487,1.6741705699375697,-4.143761983163055,28,IS
2025-07-23,AAPL,1.0587915693011212,1.0260094328199116,0.032782136481209874,24,IS
2025-07-23,AMD,1.6737256731305763,0.9176809402465818,0.7560447328839942,29,IS
2025-07-23,AMGN,1.5499790736607792,0.9851719857352119,0.5648070879255672,16,IS
2025-07-23,AMZN,0.2812418256487774,1.368087149865287,-1.08684532421651,30,IS
2025-07-23,DJI,155.47112165178987,206.41286934988838,-50.941747698098524,23,IS
2025-07-23,FTSE,8.004917689731883,52.60155256347657,-44.596634873744684,29,IS
2025-07-23,GME,-0.04250035967145749,0.1200395473071507,-0.16253990697860832,25,IS
2025-07-23,GOOG,2.2173352922712013,1.0703730385916572,1.1469622536795436,28,IS
2025-07-23,GSPC,-3.4840087890634095,26.640971726771763,-30.124980515835176,21,IS
2025-07-23,MSFT,1.703972952706465,3.5263958694458,-1.822422916739335,35,IS
2025-07-23,NVDA,0.31696319580080967,0.9506298708234515,-0.6336666750226417,28,IS
2025-07-23,OPTT,0.015297791787556192,0.006145657249433652,0.009152134538122539,38,IS
2025-07-23,QQQ,1.4180036272319967,3.14670669948033,-1.7287030722483328,28,IS
2025-07-23,RUT,-5.3291800362721915,24.54608947841099,-29.87526951468318,54,IS
2025-07-23,TSLA,2.261643545968127,1.5961542481558664,0.6654892978122601,24,IS
2025-07-23,UNH,1.222073146275136,1.2130081378391808,0.009065008435955091,21,IS
2025-01-24,^DJI,59.957031249992724,284.3864164620535,-224.42938521206088,32,IS
2025-01-24,^FTSE,-8.917968749998181,64.82021339285714,-73.73818214285532,38,IS
2025-01-24,^GSPC,-3.0234200613840585,36.62854679303851,-39.65196685442257,30,IS
2025-01-24,^RUT,-5.50159563337138,21.73245993739537,-27.23405557076675,47,IS
2025-01-24,AAPL,-0.7202083042689935,1.3807820268903461,-2.10099033115934,31,IS
2025-01-24,AMD,0.7908494131905854,0.7157265381949288,0.07512287499565652,29,IS
2025-01-24,AMGN,3.0695255824498417,1.1589519644601005,1.9105736179897415,21,IS
2025-01-24,AMZN,-0.47463825770785206,1.3105060268402098,-1.7851442845480623,28,IS
2025-01-24,GBPUSD=X,-0.0011972742421288984,0.007211103128961155,-0.008408377371090054,29,IS
2025-01-24,GME,0.44839089257376585,0.18559350206511357,0.26279739050865225,33,IS
2025-01-24,GOOG,1.8722806658063575,1.4091807782854355,0.4630998875209223,35,IS
2025-01-24,JPYUSD=X,-2.3127051203378733e-05,4.099772970491488e-05,-6.412478090829361e-05,32,IS
2025-01-24,MSFT,-0.9376536778041213,2.485622384534563,-3.423276062338685,28,IS
2025-01-24,NG=F,-0.0451088036809657,0.029077703679459437,-0.07418650736042512,37,IS
2025-01-24,NVDA,-0.6635747637067766,0.6616874943869456,-1.3252622580937221,23,IS
2025-01-24,OPTT,0.013933526618140069,0.007940294915863446,0.005993231702276625,47,IS
2025-01-24,QQQ,-0.4764840262278085,2.757506067330497,-3.2339900935583055,26,IS
2025-01-24,TSLA,5.508550371442595,2.0518666657584057,3.4566837056841897,25,IS
2025-01-24,UNH,2.02748107910179,2.768764494759696,-0.741283415657906,26,IS
2025-02-24,AAPL,0.8143790108817655,1.4371604111807688,-0.6227814002990032,29,IS
2025-02-24,AMD,0.27814211164201197,0.5463420248304094,-0.2681999131883978,25,IS
2025-02-24,AMGN,3.2939780099051745,2.1704799822126115,1.1234980276925632,35,IS
2025-02-24,AMZN,-1.4251044137137683,1.414217543792725,-2.839321957506493,33,IS
2025-02-24,DJI,294.0124162946522,191.67457836216522,102.33783793248706,22,IS
2025-02-24,FTSE,-26.895054408483702,72.70865211704799,-99.60370652553168,42,IS
2025-02-24,GME,-0.4307666506086072,0.16890077183587204,-0.599667422444479,33,IS
2025-02-24,GOOG,2.522861480712862,0.8754695498330253,1.6473919308798373,24,IS
2025-02-24,GSPC,14.180385044642208,38.46060035923549,-24.28021531459329,32,IS
2025-02-24,MSFT,3.6779163905553673,2.180811373356411,1.4971050171989568,27,IS
2025-02-24,NVDA,-1.9828038896833107,0.6121227918897356,-2.5949266815730456,23,IS
2025-02-24,OPTT,0.013993729438100622,0.003841683639585973,0.010152045798514652,30,IS
2025-02-24,QQQ,-2.8726523263114814,3.662642623247419,-6.535294949558901,35,IS
2025-02-24,RUT,-7.8362949916308935,20.14898098231724,-27.98527597394814,46,IS
2025-02-24,TSLA,-2.1127744402205053,1.9374159832545694,-4.050190423475072,29,IS
2025-02-24,UNH,1.6906215122768344,2.866210676792689,-1.175589164515856,31,IS
2025-03-24,AAPL,0.3375658307756453,1.2308378884451734,-0.8932720576695276,28,IS
2025-03-24,AMD,-2.706535884312217,0.9527288866315567,-3.659264770943774,42,IS
2025-03-24,AMGN,0.2608686174664854,1.5127166582380025,-1.251848040771517,24,IS
2025-03-24,AMZN,0.8065185546875568,1.1739744310651505,-0.3674558763775939,29,IS
2025-03-24,DJI,-42.021484375,288.9671332031251,-330.98861757812506,34,IS
2025-03-24,FTSE,-19.461111886161234,84.76967414550782,-104.23078603166906,49,IS
2025-03-24,GME,0.46532862527029195,0.14306980657577514,0.3222588186945168,28,IS
2025-03-24,GOOG,2.1456473214286405,0.9828195565359934,1.1628277648926466,29,IS
2025-03-24,GSPC,4.5454973493315265,44.89898344203405,-40.35348609270252,39,IS
2025-03-24,MSFT,2.91093771798279,1.7264959495544432,1.184441768428347,22,IS
2025-03-24,NVDA,0.9407209668840437,0.6327591150283813,0.3079618518556623,26,IS
2025-03-24,OPTT,-0.008387418729917995,0.004138422847007002,-0.012525841576925,37,IS
2025-03-24,QQQ,3.4514072963169724,2.7442686061314174,0.707138690185555,28,IS
2025-03-24,RUT,-9.622462681361412,21.43355749598912,-31.056020177350536,51,IS
2025-03-24,TSLA,3.228597368512794,1.5880921374729702,1.6405052310398234,29,IS
2025-03-24,UNH,6.668842860630662,2.680602465166365,3.988240395464297,26,IS
2025-04-24,AAPL,1.1036344255719541,1.0770484710693362,0.026585954502617845,26,IS
2025-04-24,AMD,-1.83873585292271,0.6188714687347414,-2.457607321657451,33,IS
2025-04-24,AMGN,-1.0044304983957204,1.7309495129176553,-2.7353800113133753,31,IS
2025-04-24,AMZN,0.22116361345561586,0.9611711072104319,-0.7400074937548161,26,IS
2025-04-24,DJI,212.21875000000728,287.789624469866,-75.57087446985882,36,IS
2025-04-24,FTSE,22.464913504463766,70.47074838169647,-48.00583487723269,42,IS
2025-04-24,GME,0.9443847792489173,0.1523620473657336,0.792022731883184,28,IS
2025-04-24,GOOG,0.35890306745258727,1.1252430883135116,-0.766340020860924,35,IS
2025-04-24,GSPC,7.0039934430797075,40.43609655587333,-33.43210311279363,37,IS
2025-04-24,MSFT,1.1958694458007244,2.4660682552882607,-1.270198809487536,32,IS
2025-04-24,NVDA,2.0059659140450776,0.5923801023483276,1.4135858116967503,28,IS
2025-04-24,OPTT,0.02021614142826611,0.002647813308451858,0.017568328119814253,31,IS
2025-04-24,QQQ,-0.6975588117328471,2.326014660753523,-3.02357347248637,25,IS
2025-04-24,RUT,-7.613691057477354,21.41564729091099,-29.029338348388343,55,IS
2025-04-24,TSLA,-2.7977719988141416,1.3831113706316267,-4.18088336944577,27,IS
2025-04-24,UNH,1.76682172502791,2.12890681893485,-0.36208509390693916,25,IS
2025-06-24,AAPL,0.11638586861752742,1.331392607825143,-1.215006739207616,33,IS
2025-06-24,AMD,0.2750963483537987,0.8243045391627722,-0.5492081908089733,30,IS
2025-06-24,AMGN,-0.7142224993024229,2.162325260053362,-2.8765477593557853,39,IS
2025-06-24,AMZN,1.5036697387695312,1.0674329128810336,0.4362368258884978,25,IS
2025-06-24,DJI,-43.19015066965221,309.76378650948664,-352.95393717913885,36,IS
2025-06-24,FTSE,5.46278599330617,79.0538822858538,-73.5910962925476,45,IS
2025-06-24,GME,-0.2717918668474475,0.15273078774043491,-0.4245226545878826,33,IS
2025-06-24,GOOG,1.6401094709123925,0.9767022654942104,0.6634072054181825,29,IS
2025-06-24,GSPC,-1.728219168528085,41.40692017124721,-43.13513933977529,34,IS
2025-06-24,MSFT,0.9511413574218182,3.2343454374040883,-2.28320407998227,33,IS
2025-06-24,NVDA,0.6402696881975203,0.7948063168116979,-0.15453662861417763,27,IS
2025-06-24,OPTT,0.006051278540066263,0.0021213278687426023,0.003929950671323661,21,IS
2025-06-24,QQQ,1.7091783796035998,3.129143484715053,-1.4199651051114535,29,IS
2025-06-24,RUT,-3.2647966657355028,22.459744579206195,-25.724541244941705,52,IS
2025-06-24,TSLA,-1.5786830357142776,1.1646368617466518,-2.7433198974609296,17,IS
2025-06-24,UNH,1.5799407958983807,1.518003377859933,0.06193741803844735,25,IS
2025-07-24,AAPL,-0.4753990173340412,1.460236072158814,-1.9356350894928551,34,IS
2025-07-24,AMD,-2.670632498604931,1.0692210360935757,-3.739853534698507,33,IS
2025-07-24,AMGN,2.9166139875139834,1.5439599758693152,1.3726540116446682,25,IS
2025-07-24,AMZN,-1.9689276559012114,1.3917938480922156,-3.360721503993428,30,IS
2025-07-24,DJI,-51.926897321420256,313.6345325892857,-365.561429910706,35,IS
2025-07-24,FTSE,2.929617745534415,56.695728780691965,-53.76611103515755,31,IS
2025-07-24,GME,0.27237871715000495,0.12289649094854084,0.1494822262014641,26,IS
2025-07-24,GOOG,1.2162780761718466,1.0478969769069126,0.168381099264934,27,IS
2025-07-24,GSPC,-13.935320172990942,44.6087636178153,-58.54408379080624,35,IS
2025-07-24,MSFT,-0.6032115391323032,2.9666787884303503,-3.5698903275626535,29,IS
2025-07-24,NVDA,1.2270360674176573,0.9686066331590929,0.2584294342585647,28,IS
2025-07-24,OPTT,-0.010693741696221615,0.005773648189221109,-0.01646738988544273,37,IS
2025-07-24,QQQ,-0.9399632045199269,3.392153684779577,-4.3321168892995034,30,IS
2025-07-24,RUT,-5.759312220981883,22.166275866699216,-27.9255880876811,49,IS
2025-07-24,TSLA,2.26871272495805,1.338277087729318,0.9304356372287329,22,IS
2025-07-24,UNH,-5.5245350428990605,1.6331068482535223,-7.157641891152583,29,IS
2025-02-25,AAPL,-1.072781699044441,1.635906519699097,-2.708688218743538,33,IS
2025-02-25,AMD,-1.091535023280528,0.5900552632195608,-1.681590286500089,28,IS
2025-02-25,AMGN,4.665128435407382,1.8940038149152485,2.7711246204921345,30,IS
2025-02-25,AMZN,1.3813323974608522,1.5486133207048691,-0.16728092324401705,37,IS
2025-02-25,DJI,-62.42131696427532,391.8561073102678,-454.2774242745431,45,IS
2025-02-25,FTSE,-22.371093750005457,76.47284292689731,-98.84393667690277,44,IS
2025-02-25,GME,-0.4297736031668542,0.15519125973837714,-0.5849648629052314,32,IS
2025-02-25,GOOG,-0.4333566938127831,1.1050654708317347,-1.5384221646445178,31,IS
2025-02-25,GSPC,-1.630841936383149,51.17384584089007,-52.8046877772732,43,IS
2025-02-25,MSFT,3.1695338657925163,2.1532050591605056,1.016328806632011,27,IS
2025-02-25,NVDA,1.5118939535958447,0.9952820278985158,0.5166119256973289,39,IS
2025-02-25,OPTT,-0.0027272126504351846,0.004156598009169102,-0.006883810659604285,36,IS
2025-02-25,QQQ,-0.48312922886452725,3.1857400991167344,-3.6688693279812625,31,IS
2025-02-25,RUT,-6.904994419643117,23.850531180245536,-30.755525599888657,55,IS
2025-02-25,TSLA,9.106743948800386,2.1888032677786695,6.917940681021717,36,IS
2025-02-25,UNH,-7.446275983537873,3.4164891209193646,-10.862765104457239,37,IS
2025-03-25,AAPL,0.18497358049660306,1.116498965018136,-0.9315253845215329,25,IS
2025-03-25,AMD,0.587320055280415,0.5905471120561872,-0.003227056775772265,26,IS
2025-03-25,AMGN,-4.801492963518172,1.9680691828046526,-6.769562146322824,32,IS
2025-03-25,AMZN,1.2711917332240148,1.2312837225232807,0.03990801070073429,30,IS
2025-03-25,DJI,-32.96107700894936,314.9259749023438,-347.88705191129316,37,IS
2025-03-25,FTSE,-20.778843470980064,97.34545681152345,-118.12430028250348,56,IS
2025-03-25,GME,0.5617706435067333,0.12145186523028782,0.44031877827644555,24,IS
2025-03-25,GOOG,1.4159960065568953,1.101174838256836,0.31482116830005924,32,IS
2025-03-25,GSPC,-4.067731584820649,28.861419810267854,-32.9291513950885,25,IS
2025-03-25,MSFT,0.44199916294661534,2.4474982171194894,-2.0054990541728746,31,IS
2025-03-25,NVDA,2.5207764761788667,0.6508098875318254,1.8699665886470411,27,IS
2025-03-25,OPTT,-0.0009024058069501129,0.0034119911053350992,-0.004314396912285204,31,IS
2025-03-25,QQQ,1.2937055315289285,2.364186959402902,-1.0704814278739732,24,IS
2025-03-25,RUT,4.696489606583327,16.801547894287108,-12.105058287703779,40,IS
2025-03-25,TSLA,-1.9681407383509963,1.5124068523951943,-3.480547590746191,27,IS
2025-03-25,UNH,4.723826817103941,2.573563675580706,2.1502631415232356,25,IS
2025-04-25,AAPL,-0.781895773751387,0.9575715024130685,-1.7394672761644554,23,IS
2025-04-25,AMD,-0.40340614318844814,0.594579705292838,-0.9979858484812866,31,IS
2025-04-25,AMGN,2.7766581944057407,1.5137569055829732,1.262901288822768,27,IS
2025-04-25,AMZN,0.17473547799252742,1.0138378298623223,-0.8391023518697945,27,IS
2025-04-25,DJI,-134.81487165177532,255.8455770228795,-390.66044867465484,32,IS
2025-04-25,FTSE,27.765799386159415,55.546197052873886,-27.780397666714475,33,IS
2025-04-25,GME,-0.040603297097334234,0.18701581591878622,-0.22761911301612042,34,IS
2025-04-25,GOOG,1.4664835248674706,0.657375211606707,0.8091083132607636,20,IS
2025-04-25,GSPC,-1.2151750837065265,36.3368408429827,-37.552015926689236,33,IS
2025-04-25,MSFT,1.6014556884765057,2.0992463418143132,-0.497790653337808,27,IS
2025-04-25,NVDA,-1.5184304373605073,0.7705730679103309,-2.2890035052708373,35,IS
2025-04-25,OPTT,0.013769439288548124,0.002768309518056256,0.011001129770491863,32,IS
2025-04-25,QQQ,1.0430810110909192,2.443809223393032,-1.4007282123021119,26,IS
2025-04-25,RUT,-3.439775739396964,15.198380868094304,-18.638156607491275,39,IS
2025-04-25,TSLA,-8.599445887974412,1.6868220679146904,-10.286267955889103,30,IS
2025-04-25,UNH,-1.216866629464164,2.666766784449986,-3.8836334139141506,32,IS
2025-06-25,AAPL,-1.1716957092285156,1.1291905975886753,-2.300886306817191,28,IS
2025-06-25,AMD,0.480338505336249,0.6286453394753592,-0.14830683413911025,22,IS
2025-06-25,AMGN,-0.10841042654851663,1.89183955154419,-2.0002499780927065,34,IS
2025-06-25,AMZN,1.6794073922293364,1.233636376299177,0.4457710159301596,29,IS
2025-06-25,DJI,126.13169642856519,300.88731623883933,-174.7556198102741,35,IS
2025-06-25,FTSE,-5.790701729909415,66.50126876046319,-72.29197049037258,38,IS
2025-06-25,GME,-0.16986138480050172,0.1537381878716605,-0.3235995726721623,33,IS
2025-06-25,GOOG,-1.1111014229910552,1.064856994192941,-2.1759584171839963,31,IS
2025-06-25,GSPC,15.714338030133149,36.54975603201731,-20.83541800188415,30,IS
2025-06-25,MSFT,1.4885308401925386,2.55536930683681,-1.066838466644271,26,IS
2025-06-25,NVDA,-1.8107000078474016,0.9488190819331578,-2.7595190897805595,31,IS
2025-06-25,OPTT,0.02082129142114092,0.003179383796347039,0.017641907624793878,32,IS
2025-06-25,QQQ,3.5997009277344887,3.0280474866594593,0.57165344107503,28,IS
