Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-21,GOOG,2.660454886300215,1.0275321954999652,1.6329226908002497,27,IS
2025-07-21,GSPC,-16.371983119421202,46.820014325823095,-63.1919974452443,37,IS
2025-07-21,MSFT,0.8909236363002719,2.1439121913364954,-1.2529885550362239,21,IS
2025-07-21,NVDA,0.21149608067096892,1.0337226073673793,-0.8222265266964105,30,IS
2025-07-21,OPTT,-0.010223050202642137,0.003941069367740835,-0.01416411957038297,25,IS
2025-07-21,QQQ,-0.7948608398438637,2.599393566894531,-3.3942544067383946,23,IS
2025-07-21,RUT,-9.413827078682516,22.027417938232418,-31.44124501691493,49,IS
2025-07-21,TSLA,6.459808349609318,1.1846391141619004,5.27516923544742,18,IS
2025-07-21,UNH,4.849687848772248,1.1321605403355193,3.7175273084367286,20,IS
2025-01-22,^DJI,-8.094029017847788,317.87244453125,-325.96647354909777,36,IS
2025-01-22,^FTSE,0.611363002239159,78.75144247698105,-78.1400794747419,46,IS
2025-01-22,^GSPC,3.0923374720978245,32.902020066615506,-29.80968259451769,27,IS
2025-01-22,^RUT,-2.81622314453125,15.220820322091237,-18.03704346662248,33,IS
2025-01-22,AAPL,-0.3192792619977354,1.0686114638192312,-1.3878907258169668,24,IS
2025-01-22,AMD,-1.9284537179129444,0.6450915622166226,-2.573545280129567,26,IS
2025-01-22,AMGN,1.996511186872283,1.095151444026402,0.9013597428458809,20,IS
2025-01-22,AMZN,-0.44771303449357447,1.4032926068442206,-1.8510056413377955,30,IS
2025-01-22,GBPUSD=X,0.0006324776581358993,0.00938732522172587,-0.008754847563589971,38,IS
2025-01-22,GME,0.47296333312988637,0.09941186068398614,0.37355147244590026,18,IS
2025-01-22,GOOG,1.2554904392787876,1.0433793472834996,0.21211109199528824,26,IS
2025-01-22,JPYUSD=X,-1.9114181798484883e-05,3.8471219168111155e-05,-5.758540096659604e-05,30,IS
2025-01-22,MSFT,3.4366476876395495,2.308769237845285,1.1278784497942655,26,IS
2025-01-22,NG=F,0.02242862326758166,0.021895257104294647,0.000533366163287032,28,IS
2025-01-22,NVDA,0.8788136073521287,0.7341421687534879,0.14467143859864068,25,IS
2025-01-22,OPTT,0.03453264491898678,0.005416515666672162,0.029116129252314618,28,IS
2025-01-22,QQQ,0.8818315778461283,2.4491546888078966,-1.5673231109617676,23,IS
2025-01-22,TSLA,7.620109558105469,1.933456398337228,5.686653159768241,23,IS
2025-01-22,UNH,3.9308842250279667,2.912042073059082,1.0188421519688846,28,IS
2025-04-22,AAPL,-2.1451595851353034,1.4348990559714185,-3.5800586411067217,36,IS
2025-04-22,AMD,-0.12446131025043883,0.5164932129723684,-0.6409545232228074,30,IS
2025-04-22,AMGN,-0.2863682338169724,1.440468965148926,-1.726837198965898,26,IS
2025-04-22,AMZN,-3.68625531877791,1.247930214364188,-4.934185533142099,36,IS
2025-04-22,DJI,-674.6233258928478,359.04346542968744,-1033.666791322535,46,IS
2025-04-22,FTSE,-25.574148995534415,71.36341070731025,-96.9375597028447,43,IS
2025-04-22,GME,-0.4097654478890611,0.21510665736198434,-0.6248721052510454,39,IS
2025-04-22,GOOG,-1.7607514517648042,0.9189576422010152,-2.679709093965819,30,IS
2025-04-22,GSPC,-74.97464425222825,53.73863265206474,-128.713276904293,51,IS
2025-04-22,MSFT,-4.2819835117884395,2.99262154900687,-7.2746050607953086,41,IS
2025-04-22,NVDA,-0.5240432194300837,0.5718761473791941,-1.095919366809278,29,IS
2025-04-22,OPTT,0.027890206447669652,0.0016581716374627184,0.02623203481020693,21,IS
2025-04-22,QQQ,-4.386779785156307,2.9264944791521352,-7.313274264308439,33,IS
2025-04-22,RUT,-8.196951729910325,23.339114582170758,-31.536066312081083,62,IS
2025-04-22,TSLA,-7.568798610142267,1.286196810586112,-8.854995420728379,27,IS
2025-04-22,UNH,1.5064751761300386,2.4712087248665946,-0.9647335487365555,29,IS
2025-05-22,AAPL,1.56387383597243,0.9681554037366595,0.5957184322357705,24,IS
2025-05-22,AMD,0.8839084080287165,0.6034212906973703,0.2804871173313462,27,IS
2025-05-22,AMGN,0.7357210431779322,1.3008959940229141,-0.5651749508449824,24,IS
2025-05-22,AMZN,0.6893207005092279,0.8141711946214949,-0.12485049411226704,20,IS
2025-05-22,DJI,-28.997628348217404,260.0126282226563,-289.01025657087365,31,IS
2025-05-22,FTSE,-20.438406808028958,85.41216128627231,-105.85056809430127,49,IS
2025-05-22,GME,-0.6054541042872792,0.19086810435567583,-0.7963222086429549,32,IS
2025-05-22,GOOG,0.8496284484863565,0.8353381500789097,0.01429029840744677,24,IS
2025-05-22,GSPC,-0.860491071429351,35.13201480887277,-35.99250588030212,30,IS
2025-05-22,MSFT,-1.4025562831333218,3.101196848079137,-4.503753131212458,34,IS
2025-05-22,NVDA,0.12848118373329953,0.6675199634007045,-0.5390387796674051,25,IS
2025-05-22,OPTT,0.0075777119823869366,0.004102852042338678,0.003474859940048256,39,IS
2025-05-22,QQQ,0.5093994140625,2.475933524431501,-1.9665341103690013,24,IS
2025-05-22,RUT,-9.974060058593068,18.032271807861328,-28.006331866454403,44,IS
2025-05-22,TSLA,-0.3291190011161689,1.9951839115687782,-2.324302912684947,29,IS
2025-05-22,UNH,1.738352094377717,1.1971468437194823,0.541205250658235,20,IS
2025-07-22,AAPL,1.6337754385811536,1.0260527051108224,0.6077227334703311,24,IS
2025-07-22,AMD,-0.08794076102117288,0.6485996560232982,-0.7365404170444709,21,IS
2025-07-22,AMGN,-0.690846034458616,1.9458894450596405,-2.636735479518257,32,IS
2025-07-22,AMZN,2.0505283900669724,1.0457587617056714,1.004769628361301,23,IS
2025-07-22,DJI,183.98660714285506,230.98335650111608,-46.996749358261,26,IS
2025-07-22,FTSE,8.713204520088766,77.51102259695871,-68.79781807686994,43,IS
2025-07-22,GME,0.2277444430760056,0.14926263559205197,0.07848180748395372,31,IS
2025-07-22,GOOG,1.3416693551200183,0.7659804998125348,0.5756888553074831,20,IS
2025-07-22,GSPC,15.113943917411234,32.7839624232701,-17.67001850585886,26,IS
2025-07-22,MSFT,1.6427688598632244,2.3327025749206545,-0.6899337150574303,23,IS
2025-07-22,NVDA,0.42542975289487117,0.7051327256883895,-0.27970297279351813,21,IS
2025-07-22,OPTT,0.008773631283214955,0.005110088581911155,0.0036635427013037986,31,IS
2025-07-22,QQQ,2.3137010846821795,2.357061302185059,-0.043360217502879175,21,IS
2025-07-22,RUT,0.1358729771209255,17.523559731619695,-17.38768675449877,39,IS
2025-07-22,TSLA,2.1153618948800386,1.5919443646022253,0.5234175302778131,24,IS
2025-07-22,UNH,1.6783065795898438,1.366634865134103,0.3116717144557411,24,IS
2025-01-23,^DJI,-39.912806919644936,319.9673442103795,-359.88015113002456,36,IS
2025-01-23,^FTSE,13.791887555804351,49.60180499093193,-35.80991743512758,29,IS
2025-01-23,^GSPC,11.164289202009968,37.80328684953961,-26.638997647529646,31,IS
2025-01-23,^RUT,-3.510140555245016,22.13848310285296,-25.648623658097975,48,IS
2025-01-23,AAPL,-0.8689515250069633,1.1639681017739432,-2.032919626780907,26,IS
2025-01-23,AMD,0.27819960457938464,0.4683165334701539,-0.19011692889076917,19,IS
2025-01-23,AMGN,0.7798211233956636,1.6520827204023085,-0.8722615970066456,30,IS
2025-01-23,AMZN,-0.22407858712341522,1.4044691703796388,-1.628547757503054,30,IS
2025-01-23,GBPUSD=X,0.0024812008653365414,0.006899003412468094,-0.004417802547131552,28,IS
2025-01-23,GME,0.4154797281537732,0.2061008365426745,0.20937889161109885,36,IS
2025-01-23,GOOG,-3.1173455374581636,1.3614351719447544,-4.478780709402917,34,IS
2025-01-23,JPYUSD=X,-2.1831115840802162e-05,4.0934333499587556e-05,-6.276544934038971e-05,32,IS
2025-01-23,MSFT,-1.6209825788225203,3.1967340345110213,-4.817716613333543,36,IS
2025-01-23,NG=F,0.035643066678728186,0.020486621436050956,0.015156445242677247,26,IS
2025-01-23,NVDA,0.6241008213587804,0.6722986576625278,-0.04819783630374762,23,IS
2025-01-23,OPTT,0.004887606416429602,0.0043752929525715965,0.0005123134638580055,25,IS
2025-01-23,QQQ,0.46465628487703725,3.60717163129534,-3.142515346418303,34,IS
2025-01-23,TSLA,5.887030465262228,1.4818297330583847,4.405200732203841,18,IS
2025-01-23,UNH,3.984967912946331,2.3252811780657088,1.6596867348806221,22,IS
2025-04-23,AAPL,2.259587424142069,0.778242859704154,1.4813445644379146,19,IS
2025-04-23,AMD,0.07507514953616123,0.475975153541565,-0.40090000400540404,26,IS
2025-04-23,AMGN,-0.58380235944486,1.8978243084498816,-2.481626667894741,34,IS
2025-04-23,AMZN,1.2297205243792177,0.8732257346561978,0.3564947897230198,24,IS
2025-04-23,DJI,-279.9829799107174,222.76536774553574,-502.74834765625303,28,IS
2025-04-23,FTSE,57.03076171874818,77.55970395507812,-20.52894223632994,46,IS
2025-04-23,GME,-0.3883951050894616,0.16411862147876197,-0.5525137265682236,30,IS
2025-04-23,GOOG,0.858388083321671,0.7258899532318116,0.13249813008985922,23,IS
2025-04-23,GSPC,5.649972098215585,35.60173866141184,-29.95176656319625,33,IS
2025-04-23,MSFT,2.4320591517857792,1.7303750983101984,0.7016840534755813,23,IS
2025-04-23,NVDA,-0.6181436266218014,0.455076168687003,-1.0732197953088043,22,IS
2025-04-23,OPTT,0.00654872719730637,0.0019461312891117162,0.004602595908194655,24,IS
2025-04-23,QQQ,0.5382690429688068,2.3748397820608953,-1.83657073909209,26,IS
2025-04-23,RUT,-14.079690115792573,20.095371161324636,-34.17506127711722,52,IS
2025-04-23,TSLA,2.911969321114725,1.3779954235076908,1.5339738976070343,27,IS
2025-04-23,UNH,-2.296536036900136,2.5939897765023368,-4.890525813402474,30,IS
2025-05-23,AAPL,2.616340637207003,0.7060946311950685,1.9102460060119344,18,IS
2025-05-23,AMD,1.7917845589773975,0.5280152773720878,1.26376928160531,24,IS
2025-05-23,AMGN,1.0317600795200974,1.4654501473563057,-0.4336900678362083,27,IS
2025-05-23,AMZN,0.3835100446428896,0.8859217712402346,-0.5024117265973449,22,IS
2025-05-23,DJI,117.11914062501455,274.8736029296875,-157.7544623046729,33,IS
2025-05-23,FTSE,-81.11397879463948,67.85555938197547,-148.96953817661492,39,IS
2025-05-23,GME,-0.00835677555629033,0.2135169434819903,-0.2218737190382808,33,IS
2025-05-23,GOOG,1.1088997977120414,0.8183919436863493,0.2905078540256922,24,IS
2025-05-23,GSPC,22.048148018972825,31.34684721854074,-9.298699199567917,27,IS
2025-05-23,MSFT,2.318383353097147,2.7999368364606583,-0.48155348336351167,31,IS
2025-05-23,NVDA,0.9797079903738677,0.5791025629316056,0.40060542744226185,22,IS
2025-05-23,OPTT,0.014165799532617762,0.0027006690150925086,0.01146513051752525,26,IS
2025-05-23,QQQ,3.357919965471524,2.038451916612898,1.319468048858626,20,IS
2025-05-23,RUT,3.8775460379470132,14.680348735700337,-10.802802697753325,36,IS
2025-05-23,TSLA,3.456326075962693,1.7678634250095915,1.6884626509531004,26,IS
2025-05-23,UNH,-0.18732561383933444,1.4734757760184154,-1.6608013898577498,25,IS
2025-06-23,AAPL,0.5293813432965919,1.1247910451071605,-0.5954097018105684,28,IS
2025-06-23,AMD,-1.1789719717843496,0.6998378013610841,-1.878809773145434,27,IS
2025-06-23,AMGN,-6.692560468401268,2.2078379875183107,-8.900398455919577,39,IS
2025-06-23,AMZN,-1.3381609235491112,1.2542994008745467,-2.592460324423658,30,IS
2025-06-23,DJI,-328.4232700892899,279.36727700892857,-607.7905470982186,33,IS
2025-06-23,FTSE,-14.723353794646755,64.85299912109376,-79.5763529157405,37,IS
2025-06-23,GME,-0.6650270734514514,0.1552558209010533,-0.8202828943525047,34,IS
2025-06-23,GOOG,-3.049883706229082,1.0594547172001432,-4.109338423429225,32,IS
2025-06-23,GSPC,-20.109601702011787,47.95814298095703,-68.06774468296881,40,IS
2025-06-23,MSFT,-5.912287030901211,3.281832461874825,-9.194119492776034,34,IS
2025-06-23,NVDA,1.16237749372209,0.8917535197666713,0.2706239739554188,31,IS
2025-06-23,OPTT,0.01826101860829754,0.003747897135679211,0.014513121472618327,38,IS
2025-06-23,QQQ,-1.9185987200056616,2.7514877766200483,-4.670086496625709,26,IS
2025-06-23,RUT,-27.06427873883831,20.698968200683595,-47.763246939521906,49,IS
2025-06-23,TSLA,-11.341612679617754,2.101346120670863,-13.442958800288622,30,IS
2025-06-23,UNH,-2.483324323381737,1.4352187737601143,-3.9185430971418533,24,IS
2025-07-23,AAPL,-0.5425218854631453,0.9839981584821429,-1.5265200439452886,23,IS
2025-07-23,AMD,1.2036868504115432,0.7916211343492779,0.4120657160622653,25,IS
2025-07-23,AMGN,3.325576782226449,1.783380158342634,1.5421966238838152,29,IS
2025-07-23,AMZN,0.128798348563123,1.0487089801243372,-0.9199106315612141,23,IS
2025-07-23,DJI,98.39578683036234,188.5583578543527,-90.16257102399032,21,IS
2025-07-23,FTSE,1.525146484378638,47.16193282993861,-45.63678634555997,26,IS
2025-07-23,GME,-0.11606904438563603,0.11996240824971881,-0.23603145263535474,25,IS
2025-07-23,GOOG,0.977573394775419,0.9561628863198417,0.021410508455577293,25,IS
2025-07-23,GSPC,4.799072265626819,30.453673434012277,-25.654601168385458,24,IS
2025-07-23,MSFT,2.171447753906193,2.6212090314592635,-0.44976127755307027,26,IS
2025-07-23,NVDA,0.46545137677878756,0.8495170666830882,-0.3840656899043004,25,IS
2025-07-23,OPTT,0.03608018159866322,0.004861716289605413,0.031218465309057808,30,IS
2025-07-23,QQQ,0.9988817487443384,2.5864629998343327,-1.587581251089995,23,IS
2025-07-23,RUT,-7.7137538364959255,23.643289080810543,-31.35704291730647,52,IS
2025-07-23,TSLA,3.145305088588259,1.4627757884434294,1.6825293001448296,22,IS
2025-07-23,UNH,2.246697562081579,1.387736773463658,0.85896078861792,24,IS
2025-01-24,^DJI,140.04631696428987,257.75856746651783,-117.71225050222797,29,IS
2025-01-24,^FTSE,-0.514962332592404,66.5094781842913,-67.02444051688369,39,IS
2025-01-24,^GSPC,-3.509364536830617,40.30255776541573,-43.81192230224636,33,IS
2025-01-24,^RUT,-1.9024745396213802,21.280262082345143,-23.182736621966523,46,IS
2025-01-24,AAPL,0.4831036158969937,1.0686450092315674,-0.5855413933345743,24,IS
2025-01-24,AMD,0.7740323202950776,0.5679275437763759,0.2061047765187018,23,IS
2025-01-24,AMGN,1.7732249668666213,1.4893314499991284,0.28389351686749315,27,IS
2025-01-24,AMZN,-1.5395529610769643,1.3105812939235144,-2.8501342550004782,28,IS
2025-01-24,GBPUSD=X,-0.0019620146070209454,0.007955574836049762,-0.009917589443070708,32,IS
2025-01-24,GME,0.3628128596714646,0.16882857539313179,0.19398428427833275,30,IS
2025-01-24,GOOG,1.1245743887765798,1.1684527408599856,-0.043878352083405604,29,IS
2025-01-24,JPYUSD=X,-2.9570190235972404e-05,3.587159473515514e-05,-6.544178497112755e-05,28,IS
2025-01-24,MSFT,-0.2140110560825974,2.4844442055838445,-2.6984552616664423,28,IS
2025-01-24,NG=F,0.01189173970903612,0.026812760743073052,-0.014921021034036934,34,IS
2025-01-24,NVDA,-0.9488552638463261,0.7185244479043145,-1.6673797117506408,25,IS
2025-01-24,OPTT,-0.018705327595983312,0.006061073534616404,-0.024766401130599726,36,IS
2025-01-24,QQQ,0.00033787318625400076,2.0140650959559854,-2.013727222769731,19,IS
2025-01-24,TSLA,5.7807737077985735,1.8863460153852192,3.894427692413355,23,IS
2025-01-24,UNH,3.809513636997849,2.979528370884487,0.8299852661133619,28,IS
2025-02-24,AAPL,1.9088739667620302,1.189190420804705,0.7196835459573255,24,IS
2025-02-24,AMD,0.014676230294355719,0.6991783945901054,-0.6845021642957497,32,IS
2025-02-24,AMGN,5.981244768415195,1.7986263586861744,4.182618409729019,29,IS
2025-02-24,AMZN,1.1509306771414742,1.285749538040161,-0.13481886089868683,30,IS
2025-02-24,DJI,321.4326171875,252.8359090262277,68.59670816127228,29,IS
2025-02-24,FTSE,-22.631312779018117,57.10566260114398,-79.73697538016206,33,IS
2025-02-24,GME,-0.22940819604056273,0.17924213723455149,-0.40865033327511435,35,IS
2025-02-24,GOOG,1.7357499258858695,0.9116384747641427,0.8241114511217269,25,IS
2025-02-24,GSPC,31.709263392857792,40.86639715750559,-9.157133764647787,34,IS
2025-02-24,MSFT,1.027134486607224,2.100230822535923,-1.0730963359286994,26,IS
2025-02-24,NVDA,-5.605531420026523,0.718164803150722,-6.323696223177244,27,IS
2025-02-24,OPTT,-0.008365394813673821,0.003328506447800569,-0.011693901261474392,26,IS
2025-02-24,QQQ,0.4329092843191802,3.1393115208217077,-2.7064022365025275,30,IS
2025-02-24,RUT,-2.480494907924367,21.464692988804412,-23.94518789672878,49,IS
2025-02-24,TSLA,-1.5666078839983015,2.0747113905770442,-3.6413192745753458,31,IS
2025-02-24,UNH,10.42813655308322,2.2181752961295,8.209961256953724,24,IS
2025-03-24,AAPL,0.7308981759206858,1.318702472468785,-0.5878042965480991,30,IS
2025-03-24,AMD,-2.0757538931710684,0.7254684729984828,-2.8012223661695512,32,IS
2025-03-24,AMGN,0.6957353864397078,1.57486565726144,-0.8791302708217319,25,IS
2025-03-24,AMZN,1.0002779279435856,0.8495749208722797,0.15070300707130577,21,IS
2025-03-24,DJI,-40.518275669644936,331.47943963448665,-371.9977153041316,39,IS
2025-03-24,FTSE,-10.067836216516298,72.62378422502789,-82.6916204415442,42,IS
2025-03-24,GME,0.10414443697247222,0.10737761732510158,-0.0032331803526293454,21,IS
2025-03-24,GOOG,1.6181052071707995,0.8134875684465681,0.8046176387242315,24,IS
2025-03-24,GSPC,2.752772739955617,41.444068619210384,-38.69129587925476,36,IS
2025-03-24,MSFT,4.882561819894079,2.040410362679618,2.8421514572144617,26,IS
2025-03-24,NVDA,0.1375383649553612,0.5834218947819301,-0.4458835298265689,24,IS
2025-03-24,OPTT,0.001595356634685241,0.0034500610113143916,-0.0018547043766291588,31,IS
2025-03-24,QQQ,3.507805960519022,2.2545416802542557,1.2532642802647667,23,IS
2025-03-24,RUT,-9.24768938337138,23.53441472952706,-32.78210411289845,56,IS
2025-03-24,TSLA,3.958695547921195,1.4247321115766254,2.5339634363445693,26,IS
2025-03-24,UNH,9.63676670619418,2.8855064317975723,6.75126027439661,28,IS
2025-04-24,AAPL,1.5913260323660836,0.7869423678806851,0.8043836644853989,19,IS
2025-04-24,AMD,0.6761439187185658,0.5449318243026735,0.13121209441589268,29,IS
2025-04-24,AMGN,2.345905848911798,1.5647876835414338,0.7811181653703639,28,IS
2025-04-24,AMZN,-2.030570983886747,0.9982087148393902,-3.0287796987261375,27,IS
2025-04-24,DJI,315.9776785714421,303.73847882254466,12.239199748897414,38,IS
2025-04-24,FTSE,23.27661132812682,70.49047008579802,-47.2138587576712,42,IS
2025-04-24,GME,0.4885760716029601,0.1360155626569476,0.35256050894601276,25,IS
2025-04-24,GOOG,0.8803367614746378,0.8683157273973735,0.012021034077263952,27,IS
2025-04-24,GSPC,9.32263183593659,37.15920974993025,-27.836577913993654,34,IS
2025-04-24,MSFT,0.4017671857561709,2.3124264983040947,-1.910659312547924,30,IS
2025-04-24,NVDA,1.5167707715715864,0.5716299125398908,0.9451408590316962,27,IS
2025-04-24,OPTT,0.006527309971196271,0.002059164423069784,0.004468145548126484,24,IS
2025-04-24,QQQ,0.014670235770040563,2.5130085821969166,-2.498338346426876,27,IS
2025-04-24,RUT,-4.607526506696104,17.907559899902342,-22.515086406598446,46,IS
2025-04-24,TSLA,-1.3703607831682518,1.535569985362462,-2.9059307685307143,30,IS
2025-04-24,UNH,0.5729500906808198,1.6173765042986192,-1.044426413617799,19,IS
2025-06-24,AAPL,0.3105839320591599,1.1703088898794995,-0.8597249578203394,29,IS
2025-06-24,AMD,1.4902447291783005,0.46746834308079316,1.0227763860975074,17,IS
2025-06-24,AMGN,-1.8712005615234943,1.4976784994942798,-3.3688790610177746,27,IS
2025-06-24,AMZN,0.14506803240095678,1.3667509082794187,-1.2216828758784621,32,IS
2025-06-24,DJI,-27.974051339289872,344.47132273995544,-372.4453740792454,40,IS
2025-06-24,FTSE,6.983119419643117,65.00759463588169,-58.02447521623858,37,IS
2025-06-24,GME,-0.24014180047171862,0.15725152313368662,-0.3973933236054052,34,IS
2025-06-24,GOOG,0.9649004255022362,0.8421080263410295,0.12279239916120646,25,IS
2025-06-24,GSPC,8.522774832586947,42.62086312779019,-34.098088295203226,35,IS
2025-06-24,MSFT,-0.7126083374023438,2.5502677428109304,-3.2628760802132746,26,IS
2025-06-24,NVDA,0.4070892333984091,0.7653326148986818,-0.3582433815002725,26,IS
2025-06-24,OPTT,0.009945402187960528,0.002115773482088532,0.007829628705871994,21,IS
2025-06-24,QQQ,1.6011744907921184,2.5892135903494706,-0.9880390995573515,24,IS
2025-06-24,RUT,-4.323800223214221,15.55316390032087,-19.876964123535096,36,IS
2025-06-24,TSLA,4.392045157296252,1.2336436452593122,3.15840151203694,18,IS
2025-06-24,UNH,-2.4148003714425386,1.4571870105198454,-3.871987381962384,24,IS
2025-07-24,AAPL,-0.538313184465693,1.460282485362462,-1.9985956698281544,34,IS
2025-07-24,AMD,0.22567204066686486,0.8430527511596678,-0.6173807104928032,26,IS
2025-07-24,AMGN,2.208994184221581,1.729067351314,0.47992683290758065,28,IS
2025-07-24,AMZN,0.5216385977609548,1.021514330128261,-0.4998757323673067,22,IS
2025-07-24,DJI,9.804966517869616,313.6354878069197,-303.83052128905007,35,IS
2025-07-24,FTSE,17.071847098213766,42.065014236886164,-24.993167138672394,23,IS
2025-07-24,GME,0.09588364192416421,0.1181568807738168,-0.022273238849652578,25,IS
2025-07-24,GOOG,-0.578987666538751,1.164580759375436,-1.743568425914187,30,IS
2025-07-24,GSPC,6.9366280691965585,40.786889721679685,-33.85026165248312,32,IS
2025-07-24,MSFT,-1.6780428205217959,2.8656649559020995,-4.543707776423896,28,IS
2025-07-24,NVDA,1.171399797712013,0.8310947858537947,0.3403050118582183,24,IS
2025-07-24,OPTT,0.004738328712327156,0.005451483726288591,-0.0007131550139614399,35,IS
2025-07-24,QQQ,2.020071847098393,3.392668341936384,-1.3725964948379912,30,IS
2025-07-24,RUT,-5.325038364956072,18.99209649135044,-24.317134856306517,42,IS
2025-07-24,TSLA,-2.1347133091518344,1.3381851640973774,-3.4728984732492107,22,IS
2025-07-24,UNH,-4.752598353794724,1.521132653590611,-6.273731007385337,27,IS
2025-02-25,AAPL,-2.0236222403390514,1.6360233007703513,-3.6596455411094024,33,IS
2025-02-25,AMD,1.400693348475869,0.5466147591454641,0.8540785893304048,26,IS
2025-02-25,AMGN,1.881622314453125,1.1365059866768972,0.7451163277762278,18,IS
2025-02-25,AMZN,-0.8889519827706636,1.4274168742588593,-2.3163688570295218,34,IS
2025-02-25,DJI,100.61356026785506,304.84008510044646,-204.22652483259142,35,IS
2025-02-25,FTSE,-5.032575334826106,71.27333364955355,-76.30590898437966,41,IS
2025-02-25,GME,0.035220486777166826,0.11162854208946228,-0.07640805531229544,23,IS
2025-02-25,GOOG,-1.2511024475097656,0.8915724679674419,-2.142674915477208,25,IS
2025-02-25,GSPC,3.246878487723734,45.22284747314455,-41.9759689854208,38,IS
2025-02-25,MSFT,4.877007620675158,1.753919297354562,3.123088323320596,22,IS
2025-02-25,NVDA,-0.034321103777188,0.7420410343442644,-0.7763621381214529,29,IS
2025-02-25,OPTT,-0.02419302931853673,0.003935779836560999,-0.028128809155097724,34,IS
2025-02-25,QQQ,7.290846688406589,2.9787706618172787,4.312076026589311,29,IS
2025-02-25,RUT,-5.600987025671657,21.250843828473773,-26.851830854145422,49,IS
2025-02-25,TSLA,12.572126116071388,1.4519319952828542,11.12019412078854,24,IS
2025-02-25,UNH,-9.889561244419554,2.9557576908656538,-12.845318935285206,32,IS
2025-03-25,AAPL,0.3464851379393963,1.0721917248862132,-0.7257065869468167,24,IS
2025-03-25,AMD,-0.1450282505580276,0.6129479487282888,-0.7579761992863167,27,IS
2025-03-25,AMGN,2.7904161725728045,1.9680360946655275,0.8223800779072774,32,IS
2025-03-25,AMZN,1.7576811654226958,1.067021164103917,0.6906600013187789,26,IS
2025-03-25,DJI,-87.15945870535506,272.4336865373884,-359.5931452427435,32,IS
2025-03-25,FTSE,-33.473911830355064,99.09274990234375,-132.56666173269883,57,IS
2025-03-25,GME,0.43316030502319336,0.10114720324788776,0.3320131017753056,20,IS
2025-03-25,GOOG,2.848428453717929,0.9299882056644986,1.9184402480534304,27,IS
2025-03-25,GSPC,6.134922572542564,27.694849645996097,-21.559927073453533,24,IS
2025-03-25,MSFT,1.7370016915458564,2.289820811462402,-0.5528191199165461,29,IS
2025-03-25,NVDA,0.5315012250627689,0.482459413419451,0.04904181164331789,20,IS
2025-03-25,OPTT,-0.012010834046772723,0.0034239572503737036,-0.015434791297146427,31,IS
2025-03-25,QQQ,1.7417297363280113,2.5616493153163375,-0.8199195789883256,26,IS
2025-03-25,RUT,2.3082798549103245,23.101336819893973,-20.793056964983645,55,IS
2025-03-25,TSLA,-8.016912187848732,1.3503314674377445,-9.367243655286476,24,IS
2025-03-25,UNH,3.8062188284737886,2.5734662053789408,1.232752623094848,25,IS
2025-04-25,AAPL,0.6199896676199614,1.0415984526497977,-0.4216087850298361,25,IS
2025-04-25,AMD,0.31813376290459416,0.5368225300925119,-0.21868876718791794,28,IS
2025-04-25,AMGN,1.16652788434709,1.401015146527972,-0.23448726218088187,25,IS
2025-04-25,AMZN,1.5791091918945597,1.0899957716805595,0.4891134202139997,29,IS
2025-04-25,DJI,-79.78822544643481,207.81592619977675,-287.60415164621156,26,IS
2025-04-25,FTSE,15.130929129463766,52.17529663783481,-37.04436750837105,31,IS
2025-04-25,GME,0.23969282422746474,0.14852418924059185,0.09116863498687285,27,IS
2025-04-25,GOOG,1.0669860839844034,0.624054440198626,0.4429316437857779,19,IS
2025-04-25,GSPC,8.828124999998181,33.02828643624443,-24.200161436246248,30,IS
2025-04-25,MSFT,1.5087291172571895,1.713985763658796,-0.2052566464016065,22,IS
2025-04-25,NVDA,0.5951491764613337,0.7491443795067927,-0.15399520304545872,34,IS
2025-04-25,OPTT,0.006886959075927734,0.0021668729850224085,0.004720086090905326,25,IS
2025-04-25,QQQ,-0.8286710466658178,2.730636599840436,-3.5593076465062548,29,IS
2025-04-25,RUT,1.2405308314739614,19.098189178466793,-17.85765834699283,49,IS
2025-04-25,TSLA,-13.748252868652344,1.6296639808654787,-15.377916849517822,29,IS
2025-04-25,UNH,-0.9516775948658847,2.167608723231724,-3.119286318097609,26,IS
2025-06-25,AAPL,0.15568596976149252,1.2904065105438232,-1.1347205407823302,32,IS
2025-06-25,AMD,0.8918157305036232,0.5426132215772356,0.3492025089263875,19,IS
2025-06-25,AMGN,-1.8949236188616396,1.892764066423689,-3.7876876852853294,34,IS
2025-06-25,AMZN,0.1885637555803612,0.976919944545201,-0.78835618896484,23,IS
2025-06-25,DJI,107.48730468749272,240.71677735770086,-133.2294726702081,28,IS
2025-06-25,FTSE,11.292166573661234,59.48868903111049,-48.196522457449255,34,IS
2025-06-25,GME,-0.26487370899745244,0.14429141737392973,-0.40916512637138225,31,IS
2025-06-25,GOOG,-0.04948752267014811,0.8926236368451801,-0.9421111595153282,26,IS
2025-06-25,GSPC,16.305350167409415,36.55219477887835,-20.246844611468937,30,IS
2025-06-25,MSFT,0.8391036987305256,2.1619868585859026,-1.322883159855377,22,IS
2025-06-25,NVDA,-0.5279808044433025,0.9484973805563789,-1.476478184999682,31,IS
2025-06-25,OPTT,0.014871073620659925,0.0020801943691713476,0.012790879251488578,21,IS
2025-06-25,QQQ,0.27340916224920875,2.9194168297903875,-2.6460076675411788,27,IS
