Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-01-22,^DJI,82.45772879469587,485.5566551757813,-403.09892638108545,55,IS
2025-01-22,^FTSE,-15.884312220981883,119.87379752022885,-135.75810974121072,70,IS
2025-01-22,^GSPC,-0.313947405134968,63.36333248639787,-63.677279891532855,52,IS
2025-01-22,^RUT,7.107945033481428,34.14486624755862,-27.036921214077175,74,IS
2025-01-22,AAPL,-0.4544922964912814,2.538190007509504,-2.9926823040007866,57,IS
2025-01-22,AMD,-1.3045090266636663,1.1405650029591152,-2.445074029622782,46,IS
2025-01-22,AMGN,-2.1286468505858807,2.7943327189854212,-4.922979569571302,51,IS
2025-01-22,AMZN,3.158582959856318,2.105377245603289,1.0532057142530284,45,IS
2025-01-22,GBPUSD=X,0.0012055294854307341,0.017536126690251487,-0.016330597204820753,71,IS
2025-01-22,GME,-0.8274094717843141,0.2817025671822683,-1.1091120389665823,51,IS
2025-01-22,GOOG,-1.5225268772669551,2.006705523518154,-3.5292324007851095,50,IS
2025-01-22,JPYUSD=X,-1.62726168387679e-05,5.64393769999567e-05,-7.27119938387246e-05,44,IS
2025-01-22,MSFT,3.1284975324357447,4.97129412612915,-1.8427965936934059,56,IS
2025-01-22,NG=F,-0.005429097584315645,0.04299542853661946,-0.04842452612093512,55,IS
2025-01-22,NVDA,4.076292855398918,1.4694847272600453,2.6068081281388746,50,IS
2025-01-22,OPTT,0.03059531322547382,0.009873384712210722,0.020721928513263082,51,IS
2025-01-22,QQQ,-2.8040357317240705,5.216927127729143,-8.020962859453213,49,IS
2025-01-22,TSLA,13.179513113839278,3.6152188258579794,9.564294287981301,43,IS
2025-01-22,UNH,-2.4425288609095333,6.03364333997454,-8.476172200884072,58,IS
2025-04-22,AAPL,2.096079690115829,1.9113113847460064,0.18476830536982358,48,IS
2025-04-22,AMD,2.057765143258223,0.791831764956883,1.2659333783013396,46,IS
2025-04-22,AMGN,2.1457944597516985,3.2120248653956827,-1.0662304056439844,58,IS
2025-04-22,AMZN,9.009523119245245,1.9050391172681538,7.104484001977088,55,IS
2025-04-22,DJI,293.0986328124782,507.26385534319195,-214.16522253071378,65,IS
2025-04-22,FTSE,13.264195033483702,106.17533178362166,-92.91113675013797,64,IS
2025-04-22,GME,0.2030701637268102,0.30314738285200943,-0.10007721912519923,55,IS
2025-04-22,GOOG,-1.2393520900180874,1.74352800352914,-2.982880093547228,57,IS
2025-04-22,GSPC,17.467511858262696,67.42623403145926,-49.95872217319659,64,IS
2025-04-22,MSFT,-8.870984758649627,3.721809432547434,-12.592794191197061,51,IS
2025-04-22,NVDA,1.6108161381312982,0.8085905492237637,0.8022255889075348,41,IS
2025-04-22,OPTT,0.03721330847058979,0.0037160715573600366,0.03349723691322976,47,IS
2025-04-22,QQQ,1.7126148768834355,4.790061438969203,-3.077446562085768,54,IS
2025-04-22,RUT,34.46898542131703,29.71366833234514,4.7553170889718865,79,IS
2025-04-22,TSLA,5.44359043666293,1.995819623020717,3.447770813642213,42,IS
2025-04-22,UNH,-11.944538661411798,4.434142721339634,-16.378681382751434,52,IS
2025-05-22,AAPL,-2.334706987653419,2.098128943089076,-4.432835930742496,52,IS
2025-05-22,AMD,2.503812789916978,1.028350774737767,1.4754620151792108,46,IS
2025-05-22,AMGN,-0.29101889474065956,3.305522508130756,-3.5965414028714155,61,IS
2025-05-22,AMZN,2.8763613019670515,2.1550463262285504,0.7213149757385009,53,IS
2025-05-22,DJI,-3.896205357144936,486.2869142578126,-490.1831196149575,58,IS
2025-05-22,FTSE,25.95598493304169,125.51946060267855,-99.56347566963687,72,IS
2025-05-22,GME,-0.255529608045304,0.28576465886660996,-0.5412942669119137,48,IS
2025-05-22,GOOG,3.0615697588239925,1.7079698046548026,1.353599954169189,49,IS
2025-05-22,GSPC,6.901192801340585,73.77437844935824,-66.87318564801768,63,IS
2025-05-22,MSFT,-2.353400094168421,5.017689358084543,-7.371089452252964,55,IS
2025-05-22,NVDA,-0.9325054713657437,1.2266703721727648,-2.159175843538509,46,IS
2025-05-22,OPTT,0.014259064836161572,0.005438155531138182,0.008820909305023378,52,IS
2025-05-22,QQQ,0.5648716517858929,5.469296210588728,-4.904424558802836,53,IS
2025-05-22,RUT,21.195704868862776,32.33430039149693,-11.138595522634159,79,IS
2025-05-22,TSLA,-16.428419930594373,3.6355935840061724,-20.064013514600543,53,IS
2025-05-22,UNH,5.172531127929517,2.935052872794015,2.2374782551355006,49,IS
2025-07-22,AAPL,-0.2268698556082711,2.3928344806126187,-2.61970433622089,56,IS
2025-07-22,AMD,2.9317267281667796,1.4484375504629952,1.4832891777037873,47,IS
2025-07-22,AMGN,5.570174080984941,3.697575713566372,1.8725983674185709,61,IS
2025-07-22,AMZN,3.2307886396135075,2.591762138203213,0.6390265014102949,57,IS
2025-07-22,DJI,186.97991071427532,550.7031707868306,-363.72326007255504,62,IS
2025-07-22,FTSE,31.810232979905777,126.17497280622212,-94.36473982631634,70,IS
2025-07-22,GME,-0.28965922764367846,0.2841295763151986,-0.573788803958877,59,IS
2025-07-22,GOOG,0.7495395115443841,2.180836266272409,-1.4312967547280242,57,IS
2025-07-22,GSPC,26.027151925224643,78.14884741734095,-52.1216954921163,62,IS
2025-07-22,MSFT,-1.0400717599051177,5.477527378845215,-6.517599138750334,54,IS
2025-07-22,NVDA,3.761837005615263,1.7114233798980711,2.050413625717192,51,IS
2025-07-22,OPTT,-0.05842568618910671,0.009264821257761544,-0.06769050744686828,56,IS
2025-07-22,QQQ,6.741265433175386,5.499298931666782,1.241966501508604,49,IS
2025-07-22,RUT,9.885960170203361,35.45677224731447,-25.57081207711108,79,IS
2025-07-22,TSLA,0.15571703229619516,3.1149137790134986,-2.959196746717302,47,IS
2025-07-22,UNH,-3.3435156685967513,2.7920844261169435,-6.135600094713693,49,IS
2025-01-23,^DJI,-19.283761160695576,488.7156240234374,-507.99938518413296,55,IS
2025-01-23,^FTSE,35.78149414062318,124.82198367396768,-89.0404895333445,73,IS
2025-01-23,^GSPC,20.669398716518117,79.23936532156807,-58.569966605049935,65,IS
2025-01-23,^RUT,20.08169119698823,35.99979564993721,-15.918104452948995,78,IS
2025-01-23,AAPL,2.0819582257951197,2.0582421299525677,0.02371609584255241,46,IS
2025-01-23,AMD,0.2681582314627349,1.0833148771830967,-0.8151566457203623,44,IS
2025-01-23,AMGN,0.7690985543387114,2.9167981749398364,-2.147699620601125,53,IS
2025-01-23,AMZN,-2.2184437343053673,2.292872542790004,-4.511316277095371,49,IS
2025-01-23,GBPUSD=X,-0.0014816394874024308,0.016261088118808612,-0.017742727606211036,66,IS
2025-01-23,GME,0.2314843450273827,0.2971274063314709,-0.06564306130408844,52,IS
2025-01-23,GOOG,2.677113124302423,2.039358864593506,0.6377542597089166,51,IS
2025-01-23,JPYUSD=X,-1.2313498051038686e-05,6.012030220424226e-05,-7.243380025528094e-05,47,IS
2025-01-23,MSFT,-2.47728184291293,5.681517229788643,-8.158799072701575,64,IS
2025-01-23,NG=F,0.10764164584023561,0.04882691419294903,0.058814731647286546,62,IS
2025-01-23,NVDA,0.5892230442591426,1.3428891148703441,-0.7536660706112018,46,IS
2025-01-23,OPTT,-0.036337528909955785,0.010261831781268119,-0.04659936069122391,58,IS
2025-01-23,QQQ,1.6465781075613677,6.681163522556847,-5.034585414995481,63,IS
2025-01-23,TSLA,-6.252722603934217,3.626436883108957,-9.87915948704317,44,IS
2025-01-23,UNH,-0.9014434814451988,4.859487431771416,-5.760930913216612,46,IS
2025-04-23,AAPL,-1.2846211024692593,2.214909287479946,-3.4995303899492045,54,IS
2025-04-23,AMD,-1.6693041665213286,1.0086349848883494,-2.6779391514096784,55,IS
2025-04-23,AMGN,-0.44704110281787734,3.2351047154017856,-3.6821458182196634,58,IS
2025-04-23,AMZN,-2.672498430524513,2.1207101571219305,-4.793208587646443,58,IS
2025-04-23,DJI,-522.7071707589275,525.3574363141739,-1048.0646070731023,66,IS
2025-04-23,FTSE,14.811802455353245,121.37670527343748,-106.56490281808426,72,IS
2025-04-23,GME,-0.3780561855861073,0.29109933401516513,-0.6691555196012721,53,IS
2025-04-23,GOOG,-5.77110181535997,1.8641007849557059,-7.6352026003156785,59,IS
2025-04-23,GSPC,-86.07188197544565,65.87771376953125,-151.94959574497696,61,IS
2025-04-23,MSFT,2.215106419154438,3.765457907867432,-1.5503514887129937,50,IS
2025-04-23,NVDA,-4.567807606288383,0.9529836676188881,-5.520791273907269,46,IS
2025-04-23,OPTT,-0.010515042713710399,0.003410084085379328,-0.013925126799089723,42,IS
2025-04-23,QQQ,-6.118044172014379,4.75561425606864,-10.87365842808302,52,IS
2025-04-23,RUT,23.238521030970333,33.25200483529228,-10.01348380432194,86,IS
2025-04-23,TSLA,-3.57459041050501,2.5002611439296185,-6.07485155443463,49,IS
2025-04-23,UNH,11.508987426757926,4.3197940117972236,7.1891934149607035,50,IS
2025-05-23,AAPL,-2.466648101806612,2.0780151176997594,-4.544663219506371,53,IS
2025-05-23,AMD,1.3290710449218892,1.1653575199672155,0.16371352495467423,53,IS
2025-05-23,AMGN,0.10449763706753856,3.308644145093645,-3.2041465080261062,61,IS
2025-05-23,AMZN,0.27660914829803573,2.2953951989310135,-2.018786050632977,57,IS
2025-05-23,DJI,15.581333705347788,566.2040364257813,-550.6227027204334,68,IS
2025-05-23,FTSE,-8.059605189731883,104.47835667201451,-112.53796186174642,60,IS
2025-05-23,GME,-1.8154713085719472,0.3418216348443712,-2.157292943416319,53,IS
2025-05-23,GOOG,1.9606459481375396,1.9096264320918495,0.05101951604569033,56,IS
2025-05-23,GSPC,-7.1150774274528885,71.98112083391463,-79.09619826136749,62,IS
2025-05-23,MSFT,3.0523180280412703,5.23791132986886,-2.185593301827591,58,IS
2025-05-23,NVDA,0.8081283569336222,1.3398536211286267,-0.5317252641950057,51,IS
2025-05-23,OPTT,-0.0022272701774325165,0.005294568366876672,-0.007521838544309188,51,IS
2025-05-23,QQQ,3.137604849678894,5.606806996263777,-2.4692021465848817,55,IS
2025-05-23,RUT,9.397308349610057,33.81335041198731,-24.416042062377247,83,IS
2025-05-23,TSLA,-4.34365299769803,3.733532275717599,-8.077185273415628,55,IS
2025-05-23,UNH,-5.360663277762114,2.8902814790998193,-8.25094475686193,49,IS
2025-06-23,AAPL,2.0405175345285045,2.16989445375715,-0.12937691922864558,54,IS
2025-06-23,AMD,-1.5892799922399092,1.2975778356552123,-2.886857827895121,50,IS
2025-06-23,AMGN,3.340524945940331,3.234892979104177,0.10563196683615209,57,IS
2025-06-23,AMZN,-3.503907339913468,2.216383496747698,-5.7202908366611664,53,IS
2025-06-23,DJI,129.42982700894936,414.7196592215402,-285.28983221259074,49,IS
2025-06-23,FTSE,37.8908342633913,115.69901189313622,-77.80817762974489,66,IS
2025-06-23,GME,0.032353537423269074,0.21010389486040384,-0.17775035743713477,46,IS
2025-06-23,GOOG,0.049104963030089266,1.588605131857736,-1.5395001688276473,48,IS
2025-06-23,GSPC,-0.506086077011787,63.53351411307198,-64.03960019008376,53,IS
2025-06-23,MSFT,-10.247671944754416,5.495487582179477,-15.7431595269339,57,IS
2025-06-23,NVDA,-0.2881148202077952,1.4092302245548793,-1.6973450447626743,49,IS
2025-06-23,OPTT,0.03006831130811144,0.004142929093007531,0.025925382215103907,42,IS
2025-06-23,QQQ,-8.113808768136096,5.185548835536413,-13.29935760367251,49,IS
2025-06-23,RUT,26.172171456474643,30.4317508771624,-4.259579420687742,72,IS
2025-06-23,TSLA,-24.942642211914006,3.015688092912947,-27.958330304826944,43,IS
2025-06-23,UNH,7.0574929373604505,2.931615730285644,4.125877207074807,49,IS
2025-07-23,AAPL,2.3301500592912987,2.0948942483084543,0.23525581098284426,49,IS
2025-07-23,AMD,-0.524112701416044,1.4538199366433286,-1.9779326380593725,46,IS
2025-07-23,AMGN,-3.3998020717075406,3.6297271826607833,-7.029529254368328,59,IS
2025-07-23,AMZN,-1.1741937909807518,2.1890415542057577,-3.363235345186509,48,IS
2025-07-23,DJI,-21.912109375007276,529.0252418247767,-550.9373511997838,59,IS
2025-07-23,FTSE,2.437569754465585,112.46127038225445,-110.0237006277889,62,IS
2025-07-23,GME,-0.10399498258317763,0.25892806312697275,-0.3629230457101503,54,IS
2025-07-23,GOOG,-0.9889880589076085,1.9874884399959012,-2.9764764989035104,52,IS
2025-07-23,GSPC,18.929024832588766,65.94379399762832,-47.01476916503958,52,IS
2025-07-23,MSFT,-0.5130484444754302,6.0474501549856985,-6.560498599461129,60,IS
2025-07-23,NVDA,1.3230361938476562,1.628078879111154,-0.3050426852634977,48,IS
2025-07-23,OPTT,-0.03108185103961436,0.010161547702550894,-0.04124339874216524,63,IS
2025-07-23,QQQ,-0.178431919643117,5.617912258475167,-5.796344178118284,50,IS
2025-07-23,RUT,6.386274065289399,35.4504352355957,-29.064161170306306,78,IS
2025-07-23,TSLA,-9.954477582659138,2.7934384799412317,-12.74791606260037,42,IS
2025-07-23,UNH,0.15609632219599234,2.827724390411378,-2.671628068215385,49,IS
2025-01-24,^DJI,149.7628348214348,506.7477321707591,-356.98489734932417,57,IS
2025-01-24,^FTSE,20.29317801338766,117.6980541922433,-97.40487617885564,69,IS
2025-01-24,^GSPC,8.884765625,56.176773967633935,-47.292008342633935,46,IS
2025-01-24,^RUT,24.016026088170292,32.37190870884487,-8.355882620674578,70,IS
2025-01-24,AAPL,0.9557576860700294,2.3614799078260154,-1.4057222217559864,53,IS
2025-01-24,AMD,-3.873986107962452,0.8633008089065553,-4.737286916869006,35,IS
2025-01-24,AMGN,2.963070460728318,3.420301699720111,-0.4572312389917934,62,IS
2025-01-24,AMZN,0.5190664018903135,2.246506480135236,-1.7274400782449226,48,IS
2025-01-24,GBPUSD=X,0.001862257719040361,0.01665060935829367,-0.014788351639253308,67,IS
2025-01-24,GME,-0.4093745776585145,0.3038822744846344,-0.7132568521431486,54,IS
2025-01-24,GOOG,0.7697792053223509,2.41657428136553,-1.6467950760431804,60,IS
2025-01-24,JPYUSD=X,1.835852994450625e-05,6.0231959856381396e-05,-4.187342991187513e-05,47,IS
2025-01-24,MSFT,-2.1493225097657387,4.618693364606584,-6.768015874372323,52,IS
2025-01-24,NG=F,0.032749039786202694,0.04263306061710629,-0.009884020830903614,54,IS
2025-01-24,NVDA,-0.400906699044441,1.2952619229452949,-1.6961686219897363,45,IS
2025-01-24,OPTT,0.05712478501456131,0.008991425092305456,0.04813335992225586,53,IS
2025-01-24,QQQ,0.2468545096261323,5.41016447165353,-5.163309962027399,51,IS
2025-01-24,TSLA,-8.08068738664906,3.867901507459368,-11.948588894108433,47,IS
2025-01-24,UNH,0.6349378313335592,5.421131075395856,-4.786193244062297,51,IS
2025-02-24,AAPL,1.7434904915945992,2.031562513569423,-0.28807202197482296,41,IS
2025-02-24,AMD,-2.9052489144461617,1.115359738813128,-4.020608653259291,51,IS
2025-02-24,AMGN,-7.38660975864957,2.4167714497157506,-9.803381208365323,39,IS
2025-02-24,AMZN,-1.5191819327218354,1.9719577193668911,-3.4911396520887252,46,IS
2025-02-24,DJI,-314.27064732142026,453.35578515624996,-767.6264324776703,52,IS
2025-02-24,FTSE,40.432896205353245,109.07758879743302,-68.64469259207982,63,IS
2025-02-24,GME,0.041557856968470475,0.27732632973534715,-0.23576847276687674,54,IS
2025-02-24,GOOG,-5.423221043177989,2.0072381902422225,-7.430459233420213,55,IS
2025-02-24,GSPC,-74.49874441964312,63.74859136090961,-138.24733578055267,53,IS
2025-02-24,MSFT,0.3231146676200751,4.118691850389754,-3.795577182769679,51,IS
2025-02-24,NVDA,3.9555620465958725,1.2814411864144466,2.674120860181427,48,IS
2025-02-24,OPTT,-0.005211221320288617,0.006647271711059978,-0.011858493031348604,52,IS
2025-02-24,QQQ,-6.962589808872281,5.5491000719342924,-12.51168988080657,53,IS
2025-02-24,RUT,27.87620326450815,35.47741798618861,-7.601214721680449,81,IS
2025-02-24,TSLA,1.9494999476840462,3.2758319950648724,-1.326332047380828,49,IS
2025-02-24,UNH,-0.28615788051058644,4.344612761906214,-4.630770642416798,47,IS
2025-03-24,AAPL,-2.1735343933106037,2.592139671925136,-4.765674065235742,59,IS
2025-03-24,AMD,0.7509454999651695,1.2707159212929862,-0.5197704213278165,56,IS
2025-03-24,AMGN,1.5669337681361526,3.0878685549054836,-1.5209347867693304,49,IS
2025-03-24,AMZN,-1.9072783333915027,2.2659371115003313,-4.1732154448918335,56,IS
2025-03-24,DJI,64.22712053572468,518.4800192522322,-454.2528987165075,61,IS
2025-03-24,FTSE,34.436488560271755,114.13885270298552,-79.70236414271375,66,IS
2025-03-24,GME,-0.34853887557983754,0.24011821183477122,-0.5886570874146088,47,IS
2025-03-24,GOOG,-0.29793494088306716,1.9317872598375598,-2.229722200720626,57,IS
2025-03-24,GSPC,-32.76597377232065,70.22311748395647,-102.98909125627712,61,IS
2025-03-24,MSFT,-2.36490413120805,4.3952114956447055,-6.760115626852753,56,IS
2025-03-24,NVDA,-0.08083180018836345,1.2881931638445177,-1.3690249640328807,53,IS
2025-03-24,OPTT,0.029640566025461834,0.006377587798450672,0.02326297822701116,57,IS
2025-03-24,QQQ,-1.9340035574776948,4.508480688258581,-6.442484245736273,46,IS
2025-03-24,RUT,5.901681082588311,33.18896049630302,-27.287279413714707,79,IS
2025-03-24,TSLA,7.444298880440954,2.6232148921421587,4.821083988298794,48,IS
2025-03-24,UNH,-5.978201729910666,5.46160763811384,-11.4398093680245,53,IS
2025-04-24,AAPL,-3.144471304757218,2.1908370300292965,-5.3353083347865145,53,IS
2025-04-24,AMD,2.122807911464122,1.0313487897872924,1.0914591216768292,55,IS
2025-04-24,AMGN,5.604485648019079,3.1853791477748334,2.419106500244249,57,IS
2025-04-24,AMZN,-5.448880331856913,1.9593333633967815,-7.408213695253694,53,IS
2025-04-24,DJI,-72.48953683034051,455.326628390067,-527.8161652204078,57,IS
2025-04-24,FTSE,24.962855747769936,119.10793352050781,-94.14507777273788,71,IS
2025-04-24,GME,-0.11567912782940581,0.3269097031661442,-0.4425888309955498,60,IS
2025-04-24,GOOG,-0.3410595485142096,1.5084856606074746,-1.8495452091216829,47,IS
2025-04-24,GSPC,22.245814732144936,69.86998210797991,-47.62416737583498,64,IS
2025-04-24,MSFT,4.418692452566972,4.309577520969936,0.10911493159703652,56,IS
2025-04-24,NVDA,0.11776433672223163,1.1641182209832328,-1.0463538842610012,55,IS
2025-04-24,OPTT,-0.026674261050564974,0.004468752632290126,-0.031143013682855096,52,IS
2025-04-24,QQQ,0.844997950962636,4.927714618028912,-4.082716667066277,53,IS
2025-04-24,RUT,18.227076939173912,29.58000525251115,-11.352928313337252,76,IS
2025-04-24,TSLA,3.4840033394950183,2.0450119886125835,1.4389913508824348,40,IS
2025-04-24,UNH,0.07383728027338066,3.493269100516182,-3.4194318202427993,41,IS
2025-06-24,AAPL,2.618221282958956,1.855870418167114,0.7623508647918414,46,IS
2025-06-24,AMD,0.3757455008370414,1.4281483252389093,-1.052402824401868,52,IS
2025-06-24,AMGN,-0.1336898803710369,3.1588970126560754,-3.292586893027113,57,IS
2025-06-24,AMZN,1.543483734130831,2.1775246322086876,-0.6340408980778572,51,IS
2025-06-24,DJI,153.91099330357247,507.94285839843764,-354.03186509486505,59,IS
2025-06-24,FTSE,12.318743024550713,107.1763816092355,-94.85763858468479,61,IS
2025-06-24,GME,-0.6388422421046585,0.2450802806922367,-0.8839225227968953,53,IS
2025-06-24,GOOG,-2.808577401297441,1.7851773906162811,-4.593754791913723,53,IS
2025-06-24,GSPC,12.933000837051623,69.3951788120815,-56.46217797502986,57,IS
2025-06-24,MSFT,-0.9105486188616965,4.60988798501151,-5.520436603873208,47,IS
2025-06-24,NVDA,1.9113611493791325,1.471657960673741,0.4397031887053913,50,IS
2025-06-24,OPTT,-0.011329998927456841,0.00434554417761309,-0.015675543105069936,43,IS
2025-06-24,QQQ,0.762632097516871,5.717072240121026,-4.954440142604152,53,IS
2025-06-24,RUT,12.341439383369561,31.519733122035433,-19.178293738665875,73,IS
2025-06-24,TSLA,-0.3088651384626928,2.8817988927568714,-3.1906640312195624,42,IS
2025-06-24,UNH,-6.886731828962127,2.727463733782087,-9.614195562744214,45,IS
2025-07-24,AAPL,1.8216956002372342,1.889231193324498,-0.06753559308726402,44,IS
2025-07-24,AMD,1.6108970642090128,1.5897052646636964,0.021191799545316012,49,IS
2025-07-24,AMGN,-2.862456185477356,3.396797209058489,-6.259253394535848,55,IS
2025-07-24,AMZN,6.722334180559471,2.320998424584525,4.401335755974948,50,IS
2025-07-24,DJI,-136.08537946428987,591.5536120535716,-727.6389915178617,66,IS
2025-07-24,FTSE,29.170166015625,111.57922437569756,-82.40905836007259,61,IS
2025-07-24,GME,-0.4265969821384914,0.2741030993257251,-0.7007000814642165,58,IS
2025-07-24,GOOG,-0.5213742937361019,2.0180645725795197,-2.539438866315622,52,IS
2025-07-24,GSPC,23.989449637277175,73.92528813302177,-49.935838495744605,58,IS
2025-07-24,MSFT,-1.3643668038505439,5.01201581311907,-6.376382616969614,49,IS
2025-07-24,NVDA,-0.3554878234862997,1.5925740762438094,-1.9480618997301098,46,IS
2025-07-24,OPTT,0.04003740634237041,0.007975321809734613,0.032062084532635794,51,IS
2025-07-24,QQQ,1.6147373744420292,5.7664750396728515,-4.151737665230822,51,IS
2025-07-24,RUT,9.02203369140534,32.57840251900809,-23.55636882760275,72,IS
2025-07-24,TSLA,-3.926155090332088,2.6726708039419997,-6.598825894274086,44,IS
2025-07-24,UNH,0.3174165998185572,2.82116581867763,-2.5037492188590735,50,IS
2025-02-25,AAPL,3.914085388183622,2.623791283525739,1.2902941046578829,53,IS
2025-02-25,AMD,2.871174131120952,0.8845284111295428,1.986645719991409,42,IS
2025-02-25,AMGN,2.3263320922849857,3.0286920411246174,-0.7023599488396322,48,IS
2025-02-25,AMZN,0.1543426513671875,2.4744737718854624,-2.320131120518275,59,IS
2025-02-25,DJI,-45.56417410715221,583.3880592633931,-628.9522333705451,67,IS
2025-02-25,FTSE,61.71934291294201,114.72853428083151,-53.00919136788948,66,IS
2025-02-25,GME,-0.050908633640833756,0.24285929895128516,-0.29376793259211925,50,IS
2025-02-25,GOOG,-0.6415269034249036,1.7840842682429718,-2.425611171667876,50,IS
2025-02-25,GSPC,18.00364467075724,77.35964283796038,-59.35599816720314,65,IS
2025-02-25,MSFT,-0.46234784807484175,3.827955446733748,-4.290303294808589,48,IS
2025-02-25,NVDA,2.9240207672119,1.4321001166479927,1.4919206505639062,56,IS
2025-02-25,OPTT,-0.04673309198447628,0.00619377789305789,-0.052926869877534186,54,IS
2025-02-25,QQQ,2.419410705566179,5.858284211403981,-3.4388735058378024,57,IS
2025-02-25,RUT,32.833792550222825,33.39384262695314,-0.5600500767302968,77,IS
2025-02-25,TSLA,-2.877705165317991,3.6964716299874434,-6.574176795305442,61,IS
2025-02-25,UNH,1.2392599923271064,4.33203663242885,-3.092776640101744,47,IS
2025-03-25,AAPL,0.7113118852888078,1.875396573693412,-1.1640846884046048,42,IS
2025-03-25,AMD,0.27879687717985746,1.0889042213167464,-0.810107344136889,48,IS
2025-03-25,AMGN,-1.4383588518414854,3.5713317879813062,-5.00969063982279,58,IS
2025-03-25,AMZN,-1.0940339224679008,1.970424688012259,-3.0644586104801603,48,IS
2025-03-25,DJI,200.14564732142026,510.71889324776777,-310.5732459263476,60,IS
2025-03-25,FTSE,19.07704380580617,121.69047293178015,-102.61342912597398,70,IS
2025-03-25,GME,-0.3885587964739088,0.26856476108006067,-0.6571235575539697,53,IS
2025-03-25,GOOG,1.1194016592843639,1.6176296885354178,-0.4982280292510539,47,IS
2025-03-25,GSPC,-3.3308977399565265,62.320360705566415,-65.65125844552296,54,IS
2025-03-25,MSFT,-1.920978001185631,3.3159837348937993,-5.236961736079429,42,IS
2025-03-25,NVDA,-3.012225014822789,1.2303564108712333,-4.242581425694023,51,IS
2025-03-25,OPTT,-0.06441312389714371,0.005617605732807091,-0.07003072962995083,51,IS
2025-03-25,QQQ,-2.637822832380266,5.613136994389127,-8.25095982676939,57,IS
2025-03-25,RUT,1.6161586216521755,34.02260741489956,-32.40644879324738,81,IS
2025-03-25,TSLA,-8.964877537318444,2.5208423731122704,-11.485719910430715,45,IS
2025-03-25,UNH,-10.022856576102185,4.221652763693674,-14.244509339795858,41,IS
2025-04-25,AAPL,-1.58381979806083,1.8751212388174874,-3.4589410368783167,45,IS
2025-04-25,AMD,-0.3045488085065102,0.9757442332404,-1.2802930417469098,51,IS
2025-04-25,AMGN,1.8999688284737886,2.6879163775852755,-0.7879475491114866,48,IS
2025-04-25,AMZN,2.385518210274796,1.9547043919699538,0.4308138183048429,52,IS
2025-04-25,DJI,55.06752232142753,519.8168433593751,-464.7493210379475,65,IS
2025-04-25,FTSE,13.687186104913053,107.73907127859934,-94.0518851736863,64,IS
2025-04-25,GME,0.8402481760297569,0.2586423454216549,0.5816058306081019,47,IS
2025-04-25,GOOG,-2.4129268101283685,1.7761667406354635,-4.189093550763831,54,IS
2025-04-25,GSPC,36.29788643973097,68.23209857700893,-31.934212137277964,62,IS
2025-04-25,MSFT,2.430927821568048,4.120612602451869,-1.6896847808838222,53,IS
2025-04-25,NVDA,2.197363717215339,1.2070185892922543,0.9903451279230845,55,IS
2025-04-25,OPTT,-0.04430037098271511,0.004959971593320369,-0.04926034257603549,57,IS
2025-04-25,QQQ,5.778892517089957,4.513471270860945,1.2654212462290124,48,IS
2025-04-25,RUT,18.306579589843977,27.266557424490795,-8.959977834646816,70,IS
2025-04-25,TSLA,2.7895159040176623,2.683963034493582,0.1055528695240788,48,IS
2025-04-25,UNH,1.3587265014649006,3.749331373051234,-2.390604871586334,45,IS
2025-06-25,AAPL,1.0839658464703916,1.7741962473188126,-0.6902304008484211,44,IS
2025-06-25,AMD,4.423908778599355,1.3975684536525175,3.0263403249468355,49,IS
2025-06-25,AMGN,-7.4432056971959355,2.7815448057992125,-10.224750502995148,50,IS
2025-06-25,AMZN,-0.29356111798972506,2.4254663276127406,-2.719027445602466,57,IS
2025-06-25,DJI,94.96861049105064,541.4769047014508,-446.5082942104003,63,IS
2025-06-25,FTSE,23.477783203121362,129.51400526297434,-106.03622205985297,74,IS
2025-06-25,GME,0.36789614813670113,0.2981024435111455,0.06979370462555567,64,IS
2025-06-25,GOOG,0.35630580357147323,1.6831821076529363,-1.3268763040814635,49,IS
2025-06-25,GSPC,-17.841727120536234,74.34129925362723,-92.18302637416348,61,IS
2025-06-25,MSFT,-4.319085257394022,4.817267080688477,-9.1363523380825,49,IS
2025-06-25,NVDA,2.3087479727608127,1.6811019889286587,0.6276459838321542,55,IS
2025-06-25,OPTT,0.0034035444259642444,0.004259521041810511,-0.0008559766158462741,43,IS
2025-06-25,QQQ,1.5937173025945413,6.0576932179042275,-4.463975915309687,56,IS
2025-06-25,RUT,18.537737165178896,31.72307548304967,-13.185338317870771,74,IS
2025-06-25,TSLA,3.1861376081197363,3.2617504013061533,-0.07561279318641496,50,IS
2025-06-25,UNH,2.8334939139230073,3.0222234054565424,-0.1887294915335367,50,IS
2025-07-25,AAPL,-0.1460227966308878,2.184708468028478,-2.3307312646593656,51,IS
2025-07-25,AMD,-5.248880113874236,1.4602420587267193,-6.709122172600952,44,IS
2025-07-25,AMGN,-1.0363867623463534,2.3874662727355958,-3.4238530350819483,39,IS
2025-07-25,AMZN,-1.6814362662178723,2.365387045342582,-4.046823311560455,51,IS
2025-07-25,DJI,38.6294642856883,529.1058854631697,-490.4764211774813,59,IS
2025-07-25,FTSE,12.222726004461947,122.03121047014508,-109.80848446568311,67,IS
2025-07-25,GME,0.44896480015346185,0.25268214334760397,0.1962826568058579,54,IS
2025-07-25,GOOG,-0.06691632952006898,1.7471755336216521,-1.8140918631417213,45,IS
