Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-21,TSLA,-0.3534698486328125,3.6224552945818234,-3.9759251432146363,55,IS
2025-07-21,UNH,-0.30560847691128856,3.0019759084429056,-3.307584385354194,53,IS
2025-01-22,^DJI,-6.562499999978172,476.74334146205354,-483.3058414620317,54,IS
2025-01-22,^FTSE,4.418736049108702,119.861910358538,-115.4431743094293,70,IS
2025-01-22,^GSPC,14.377859933033506,67.02555158691405,-52.64769165388055,55,IS
2025-01-22,^RUT,-5.536900111607338,35.989881288364955,-41.52678139997229,78,IS
2025-01-22,AAPL,-1.819401332310207,2.4483954528808587,-4.267796785191068,55,IS
2025-01-22,AMD,-0.3966832842145749,1.2155257498059957,-1.6122090340205701,49,IS
2025-01-22,AMGN,-0.15343802315840094,2.9586287654331747,-3.112066788591576,54,IS
2025-01-22,AMZN,-0.8194307599749209,2.2456284123012,-3.0650591722761216,48,IS
2025-01-22,GBPUSD=X,0.0009748211928772843,0.016797839391657285,-0.01582301819878,68,IS
2025-01-22,GME,-1.3942328180585655,0.3205001671314239,-1.7147329851899888,58,IS
2025-01-22,GOOG,-1.998378208705276,2.407345176151821,-4.405723384857097,60,IS
2025-01-22,JPYUSD=X,-1.8865551932580223e-05,6.41358530963771e-05,-8.300140502895735e-05,50,IS
2025-01-22,MSFT,1.623741149902628,4.886847815922328,-3.2631066660197,55,IS
2025-01-22,NG=F,-0.016605334622520118,0.044561346378496715,-0.06116668100101687,57,IS
2025-01-22,NVDA,0.9572535923548173,1.5860837851388119,-0.6288301927839948,54,IS
2025-01-22,OPTT,0.09913787884371617,0.010666292674413748,0.08847158616930241,55,IS
2025-01-22,QQQ,-1.32781764439153,7.026352601623537,-8.354170246015066,66,IS
2025-01-22,TSLA,-0.8355189732142208,4.202827733285087,-5.038346706499304,50,IS
2025-01-22,UNH,-6.305496215820085,5.929285867091586,-12.234782082911675,57,IS
2025-04-22,AAPL,-2.951316288539317,2.0319215986524313,-4.983237887191749,51,IS
2025-04-22,AMD,2.2956145150320992,0.9124279641287666,1.3831865509033316,53,IS
2025-04-22,AMGN,-1.7220066615511769,3.04582239641462,-4.767829057965797,55,IS
2025-04-22,AMZN,6.467163085937585,2.0783606466020856,4.3888024393355,60,IS
2025-04-22,DJI,-351.337890625,515.0261788225447,-866.3640694475448,66,IS
2025-04-22,FTSE,-7.073277064733702,104.50819403250557,-111.58147109723929,63,IS
2025-04-22,GME,-0.26054688862391373,0.30858658277647827,-0.5691334714003919,56,IS
2025-04-22,GOOG,-3.0055400303432975,1.896048928941999,-4.901588959285299,62,IS
2025-04-22,GSPC,-5.449898856022628,72.70482608293806,-78.15472493896071,69,IS
2025-04-22,MSFT,-8.872654506138304,3.7935056653703967,-12.6661601715087,52,IS
2025-04-22,NVDA,-0.2339976174490772,1.0253731037412372,-1.259370721190314,52,IS
2025-04-22,OPTT,0.0038763540131705465,0.0033193484998175074,0.0005570055133530385,42,IS
2025-04-22,QQQ,-5.190804617745414,4.610621645028251,-9.801426262773665,52,IS
2025-04-22,RUT,32.23611014229891,30.46019914289202,1.7759109994068911,81,IS
2025-04-22,TSLA,-9.42784554617748,2.0455328298296243,-11.473378376007107,43,IS
2025-04-22,UNH,-7.371111188615885,4.521826008169991,-11.892937196785878,53,IS
2025-05-22,AAPL,-1.421733856201115,2.1377674219948903,-3.5595012781960045,53,IS
2025-05-22,AMD,0.2481057303292431,1.162392758178711,-0.9142870278494678,52,IS
2025-05-22,AMGN,2.978730337960428,3.088928585924421,-0.11019824796399244,57,IS
2025-05-22,AMZN,-0.8195757184709578,1.992086771065848,-2.8116624895368068,49,IS
2025-05-22,DJI,99.34821428570285,545.1310969587051,-445.78288267300235,65,IS
2025-05-22,FTSE,24.275355747769936,123.78462352469309,-99.50926777692315,71,IS
2025-05-22,GME,-1.7880191121782474,0.32146336671965464,-2.109482478897902,54,IS
2025-05-22,GOOG,2.2554146902902232,1.9163095518929616,0.33910513839726175,55,IS
2025-05-22,GSPC,-58.69065638950906,77.28707647007533,-135.97773285958436,66,IS
2025-05-22,MSFT,2.110064915248415,5.290905451856341,-3.180840536607927,58,IS
2025-05-22,NVDA,-0.6259901864187896,1.3332443447113038,-1.9592345311300936,50,IS
2025-05-22,OPTT,0.00894862306969535,0.005559669496012585,0.0033889535736827572,53,IS
2025-05-22,QQQ,-5.646946498325747,5.8805759486607165,-11.52752244698646,57,IS
2025-05-22,RUT,20.950003487724643,29.89455602416992,-8.944552536445281,73,IS
2025-05-22,TSLA,-3.354670933314708,3.5665584982735763,-6.921229431588285,52,IS
2025-05-22,UNH,8.507060459681782,3.355834461539131,5.151225998142651,56,IS
2025-07-22,AAPL,-0.33381325857979505,2.392332008361817,-2.726145266941612,56,IS
2025-07-22,AMD,3.967859540666808,1.5691466440473287,2.3987128966194815,51,IS
2025-07-22,AMGN,-0.40175301688066156,3.515841670227051,-3.9175946871077114,58,IS
2025-07-22,AMZN,0.6347934177942705,2.5009829784393314,-1.8661895606450611,55,IS
2025-07-22,DJI,208.7346540178405,577.3480830915179,-368.6134290736774,65,IS
2025-07-22,FTSE,-14.984305245538053,135.18538627232144,-150.16969151785952,75,IS
2025-07-22,GME,0.010766778673456656,0.27931030490739,-0.26854352623393346,58,IS
2025-07-22,GOOG,1.4653707231794044,2.2948036668504987,-0.8294329436710953,60,IS
2025-07-22,GSPC,1.083060128348734,75.63308120640346,-74.55002107805474,60,IS
2025-07-22,MSFT,5.885333469935745,6.391802999768939,-0.5064695298331927,63,IS
2025-07-22,NVDA,6.876196725027853,1.8784708921160016,4.997725832911851,56,IS
2025-07-22,OPTT,-0.020046153238841513,0.00910501808651856,-0.02915117132536006,55,IS
2025-07-22,QQQ,-1.559422084263474,5.500077464512414,-7.0594995487758885,49,IS
2025-07-22,RUT,17.181867327010877,34.99874345354355,-17.816876126532648,78,IS
2025-07-22,TSLA,4.98033251081182,3.841244766780309,1.1390877440315124,58,IS
2025-07-22,UNH,2.1107450212749654,3.247200278254917,-1.1364552569799533,57,IS
2025-01-23,^DJI,-107.119140625,524.2272379743304,-631.3463785993305,59,IS
2025-01-23,^FTSE,27.130894252230064,126.5315791050503,-99.40068485282019,74,IS
2025-01-23,^GSPC,22.01686314174185,71.93164120221819,-49.91477806047632,59,IS
2025-01-23,^RUT,9.60052490234466,37.83379331665039,-28.233268414305726,82,IS
2025-01-23,AAPL,-1.6622674124581636,2.598570970044817,-4.260838382502983,58,IS
2025-01-23,AMD,-1.7669135502406164,1.1328848047801425,-2.8997983550207587,46,IS
2025-01-23,AMGN,0.6758281162808544,3.190448930903843,-2.5146208146229885,58,IS
2025-01-23,AMZN,-2.88344846452992,2.5262617115020753,-5.409710176031997,54,IS
2025-01-23,GBPUSD=X,-0.001831616674150327,0.01576888702341489,-0.017600503697565214,64,IS
2025-01-23,GME,0.9882312502179822,0.3315533508845738,0.6566778993334087,58,IS
2025-01-23,GOOG,-1.936283111572294,2.241100035585676,-4.177383147157971,56,IS
2025-01-23,JPYUSD=X,-1.512945163995201e-05,6.396059663134759e-05,-7.909004827129959e-05,50,IS
2025-01-23,MSFT,-2.5909412928990037,5.769575591060093,-8.360516883959095,65,IS
2025-01-23,NG=F,-0.027678063937596864,0.049648860446044385,-0.07732692438364126,63,IS
2025-01-23,NVDA,3.25954600742881,1.7220607358115056,1.5374852716173038,59,IS
2025-01-23,OPTT,0.03148230697427434,0.01114019010641745,0.020342116867856884,63,IS
2025-01-23,QQQ,2.4563947405133604,6.469827568708147,-4.013432828194785,61,IS
2025-01-23,TSLA,4.786639622279665,4.0372186973571775,0.7494209249224877,49,IS
2025-01-23,UNH,-5.158144269670743,5.915226058741978,-11.073370328412722,56,IS
2025-04-23,AAPL,-4.8149097987582365,2.2145068067278184,-7.029416605486055,54,IS
2025-04-23,AMD,-0.6969332013811282,0.9891598618098666,-1.686093063190995,54,IS
2025-04-23,AMGN,-1.3029632568360512,3.6837347000122067,-4.986697956848256,66,IS
2025-04-23,AMZN,1.1096322195870698,2.2664475779942097,-1.1568153584071406,62,IS
2025-04-23,DJI,-76.95703125001455,501.44401916852667,-578.4010504185413,63,IS
2025-04-23,FTSE,-1.666155133927532,112.96949445452007,-114.63564958844762,67,IS
2025-04-23,GME,-1.057934079851421,0.34605394965580527,-1.4039880295072265,63,IS
2025-04-23,GOOG,3.109976632254444,1.8962498972211568,1.2137267350332868,60,IS
2025-04-23,GSPC,79.46376255580253,68.0512388532366,11.412523702565947,63,IS
2025-04-23,MSFT,-7.4222259521484375,4.6683727305821,-12.090598682730544,62,IS
2025-04-23,NVDA,-0.1850523267473818,1.1176083688735967,-1.3026606956209779,54,IS
2025-04-23,OPTT,0.0035523868032864003,0.003740437325090171,-0.00018805052180376842,46,IS
2025-04-23,QQQ,1.5516335623604505,5.212887707301549,-3.661254144941097,57,IS
2025-04-23,RUT,36.39784458705344,30.546346255057195,5.851498331996227,79,IS
2025-04-23,TSLA,5.05427823747911,2.650258822032384,2.4040194154467263,52,IS
2025-04-23,UNH,14.057588849749038,4.666999767412459,9.39058908233658,54,IS
2025-05-23,AAPL,0.5929222106933878,2.1953698901040215,-1.6024476794106333,56,IS
2025-05-23,AMD,1.6492453983851902,1.2747246762684417,0.3745207221167484,58,IS
2025-05-23,AMGN,-4.945062909807461,3.472435300227574,-8.417498210035033,64,IS
2025-05-23,AMZN,0.17997959681923703,2.1339244220188682,-1.9539448251996308,53,IS
2025-05-23,DJI,131.71079799107974,616.1725903599329,-484.4617923688533,74,IS
2025-05-23,FTSE,-77.16932896205071,99.2847069440569,-176.45403590610772,57,IS
2025-05-23,GME,-1.6050021989005003,0.30995898668425426,-1.9149611855847553,48,IS
2025-05-23,GOOG,2.229001181466316,2.148415787996565,0.08058539346975194,63,IS
2025-05-23,GSPC,26.413888113841494,77.78940841587617,-51.37552030203463,67,IS
2025-05-23,MSFT,0.6922160557336952,5.508938587842668,-4.816722532108973,61,IS
2025-05-23,NVDA,-0.5808236258371551,1.3130350415910994,-1.8938586674282545,50,IS
2025-05-23,OPTT,0.020812270896775398,0.005393970779648851,0.015418300117126551,52,IS
2025-05-23,QQQ,2.888362339564708,5.8109618600027915,-2.9225995204380824,57,IS
2025-05-23,RUT,18.72092110770086,37.888332938058035,-19.167411830357167,93,IS
2025-05-23,TSLA,-1.6796994890485735,3.7327927070617672,-5.412492196110344,55,IS
2025-05-23,UNH,-4.499578203473732,3.5376052761622847,-8.037183479636015,60,IS
2025-06-23,AAPL,-0.9631827218192655,2.1704965284075053,-3.13367925022677,54,IS
2025-06-23,AMD,0.9222834450857249,1.402288211577279,-0.480004766491554,54,IS
2025-06-23,AMGN,-1.6231188092914408,2.8279537307739253,-4.451072540065367,50,IS
2025-06-23,AMZN,1.1598864964077222,2.132522749819075,-0.9726362534113516,51,IS
2025-06-23,DJI,-45.64564732144936,524.8849848772321,-570.5306321986817,62,IS
2025-06-23,FTSE,2.05280412945649,106.93436156529019,-104.88155743583367,61,IS
2025-06-23,GME,-0.14643001556395774,0.25637654864447457,-0.4028065642084323,56,IS
2025-06-23,GOOG,-2.9387370518275873,1.9541362824576243,-4.892873334285215,59,IS
2025-06-23,GSPC,48.795828683036234,76.72363446916853,-27.92780578613229,64,IS
2025-06-23,MSFT,0.9206117902483584,6.271626693398611,-5.351014903150251,65,IS
2025-06-23,NVDA,-2.434437888009171,1.726105418232509,-4.1605433062416814,60,IS
2025-06-23,OPTT,-0.012654892035893095,0.0050284826185022094,-0.017683374654395304,51,IS
2025-06-23,QQQ,-7.316022600446331,5.3991888331822,-12.715211433628529,51,IS
2025-06-23,RUT,-31.429652622766753,28.306734169224338,-59.73638679199109,67,IS
2025-06-23,TSLA,-10.351139613560292,3.9312169246128614,-14.28235653817315,56,IS
2025-06-23,UNH,5.187615530831465,3.0509515308925077,2.1366639999389556,51,IS
2025-07-23,AAPL,0.7203875950404495,2.4794590571267263,-1.759071462086277,58,IS
2025-07-23,AMD,-1.424031393868603,1.6744565038953512,-3.098487897763954,53,IS
2025-07-23,AMGN,-3.5359170096260186,3.4447244973318916,-6.980641506957916,56,IS
2025-07-23,AMZN,-2.0487469264438687,2.3256800340379993,-4.37442696048187,51,IS
2025-07-23,DJI,106.63950892855064,529.2406958705357,-422.6011869419851,59,IS
2025-07-23,FTSE,4.952985491072468,125.15737921316966,-120.20439372209718,69,IS
2025-07-23,GME,-0.13487223216465694,0.29263453135490414,-0.4275067635195612,61,IS
2025-07-23,GOOG,-0.80548095703125,2.140627955082485,-2.946108912113735,56,IS
2025-07-23,GSPC,16.061261858259968,77.34375478690009,-61.282492928640146,61,IS
2025-07-23,MSFT,2.187947954450408,6.046675722503662,-3.8587277680532543,60,IS
2025-07-23,NVDA,-2.162812914167091,1.7643916287558417,-3.9272045429229334,52,IS
2025-07-23,OPTT,0.04598409788949165,0.009677769573245731,0.03630632831624592,60,IS
2025-07-23,QQQ,0.9794703892299594,5.394304793439594,-4.414834404209635,48,IS
2025-07-23,RUT,-1.322989327567484,34.9999202279227,-36.322909555490185,77,IS
2025-07-23,TSLA,-13.792084830147985,3.3940444541931156,-17.186129284341103,51,IS
2025-07-23,UNH,1.8123910086495698,3.0003603404453827,-1.187969331795813,52,IS
2025-01-24,^DJI,124.75711495534779,551.1691704659601,-426.41205551061216,62,IS
2025-01-24,^FTSE,33.88828822544201,117.6874232386998,-83.79913501325778,69,IS
2025-01-24,^GSPC,-16.38795689174094,68.39287469482421,-84.78083158656517,56,IS
2025-01-24,^RUT,10.744803292410325,33.30499606584822,-22.560192773437883,72,IS
2025-01-24,AAPL,0.6532058715820028,2.092851789855957,-1.439645918273954,47,IS
2025-01-24,AMD,-3.1329392024449163,1.109447045271737,-4.242386247716654,45,IS
2025-01-24,AMGN,1.9050129481723843,3.143487362561907,-1.238474414389522,57,IS
2025-01-24,AMZN,0.33694784981864245,2.246446208299909,-1.909498358481267,48,IS
2025-01-24,GBPUSD=X,-5.500657218382443e-06,0.01540725175738335,-0.015412752414601728,62,IS
2025-01-24,GME,-0.29343291691371576,0.33206033966881876,-0.6254932565825345,59,IS
2025-01-24,GOOG,-0.3349603925432234,2.3763205625806543,-2.7112809551238777,59,IS
2025-01-24,JPYUSD=X,-5.38991298526699e-06,5.894009013760037e-05,-6.433000312286736e-05,46,IS
2025-01-24,MSFT,-1.4266030447824392,4.174436503165109,-5.601039547947548,47,IS
2025-01-24,NG=F,0.11075089659009496,0.05285618229593551,0.05789471429415947,67,IS
2025-01-24,NVDA,0.8582120622907041,1.4397259258815225,-0.5815138635908182,50,IS
2025-01-24,OPTT,0.0016894723687853608,0.010158810145514355,-0.008469337776729003,60,IS
2025-01-24,QQQ,-2.476732526506794,5.942469563075475,-8.419202089582267,56,IS
2025-01-24,TSLA,-9.079501560756228,4.277897975703649,-13.357399536459875,52,IS
2025-01-24,UNH,3.5495387486049594,5.3150494607107985,-1.7655107121058393,50,IS
2025-02-24,AAPL,1.1391241891043649,2.4772119942801343,-1.3380878051757694,50,IS
2025-02-24,AMD,-1.9811507633754388,1.2024712848935803,-3.1836220482690205,55,IS
2025-02-24,AMGN,-12.5030899047851,3.3473422761099685,-15.850432180895067,54,IS
2025-02-24,AMZN,-1.568705422537704,2.2718598097120024,-3.8405652322497037,53,IS
2025-02-24,DJI,42.745396205369616,523.0597489536831,-480.3143527483136,60,IS
2025-02-24,FTSE,-9.408796037949287,114.27780513044085,-123.68660116839014,66,IS
2025-02-24,GME,-0.3926527840750573,0.3132626289503914,-0.7059154130254491,61,IS
2025-02-24,GOOG,-1.504680633544865,2.29971716521127,-3.804397798756135,63,IS
2025-02-24,GSPC,-35.70894949776721,75.77570801130021,-111.4846575090674,63,IS
2025-02-24,MSFT,1.320422581264154,4.358909897395541,-3.038487316131391,54,IS
2025-02-24,NVDA,5.820879255022277,1.4691955775669645,4.351683677455312,55,IS
2025-02-24,OPTT,0.017423308321407815,0.007650304852000305,0.009773003469407505,60,IS
2025-02-24,QQQ,-5.17177908761164,5.5481104522705085,-10.719889539882148,53,IS
2025-02-24,RUT,-2.0339704241077925,40.28622330147879,-42.32019372558658,92,IS
2025-02-24,TSLA,17.264522007533287,3.611295955548968,13.653226051984316,54,IS
2025-02-24,UNH,-4.134458269391814,4.436902101135253,-8.571360370527069,48,IS
2025-03-24,AAPL,-1.8372225080218527,2.7236007742745527,-4.5608232822964085,62,IS
2025-03-24,AMD,-1.0494368416922129,1.406368746457781,-2.455805588149993,62,IS
2025-03-24,AMGN,-3.676526750837013,3.27894464743478,-6.955471398271793,52,IS
2025-03-24,AMZN,-2.2208976745605185,2.3471021702902664,-4.567999844850784,58,IS
2025-03-24,DJI,46.157784598217404,518.4877427873882,-472.32995818917084,61,IS
2025-03-24,FTSE,31.73723493304169,140.1055854631697,-108.36835053012797,81,IS
2025-03-24,GME,-0.5002264976501465,0.26061741033962793,-0.7608439079897744,51,IS
2025-03-24,GOOG,0.9544961111885755,2.0332820931570867,-1.0787859819685117,60,IS
2025-03-24,GSPC,-35.9788818359375,64.47408946881976,-100.45297130475724,56,IS
2025-03-24,MSFT,0.09591129847933644,4.0810257355826245,-3.9851144371032885,52,IS
2025-03-24,NVDA,-0.8965443202427963,1.3132794109344483,-2.209823731177244,54,IS
2025-03-24,OPTT,-0.007875480822154168,0.006136739318285667,-0.014012220140439862,55,IS
2025-03-24,QQQ,-1.567819867815217,4.312136802782333,-5.879956670597548,44,IS
2025-03-24,RUT,6.17528424944112,29.41451321934292,-23.2392289699018,70,IS
2025-03-24,TSLA,-3.0216445922850426,2.5680391142708916,-5.5896837065559355,47,IS
2025-03-24,UNH,-5.107570103236753,5.875153351702008,-10.982723454938764,57,IS
2025-04-24,AAPL,-0.26698466709683544,2.1909008894239146,-2.4578855565207505,53,IS
2025-04-24,AMD,3.0171476091657183,0.9749448917388915,2.042202717426826,52,IS
2025-04-24,AMGN,1.1653398786273215,3.410463846915109,-2.245123968287786,61,IS
2025-04-24,AMZN,-1.6291460309709294,2.1066128276280005,-3.7357588585989285,57,IS
2025-04-24,DJI,110.99204799107974,519.2881486467635,-408.2961006556837,65,IS
2025-04-24,FTSE,41.57052176338948,112.41536571568078,-70.84484395229131,67,IS
2025-04-24,GME,-0.5480235644749136,0.32124127507209776,-0.8692648395470115,59,IS
2025-04-24,GOOG,-0.2350333077567086,1.9262314442225872,-2.1612647519792945,60,IS
2025-04-24,GSPC,28.815848214288053,68.75770630929128,-39.94185809500325,63,IS
2025-04-24,MSFT,4.325512477329767,4.6161681789943145,-0.29065570166454846,60,IS
2025-04-24,NVDA,-0.2955722808838033,1.164169549696786,-1.4597418305805896,55,IS
2025-04-24,OPTT,-0.007606668131692085,0.005079909485791412,-0.012686577617483496,59,IS
2025-04-24,QQQ,-3.366104125976676,5.10971798815046,-8.475822114127135,55,IS
2025-04-24,RUT,11.90110996791259,30.36060798209055,-18.45949801417795,78,IS
2025-04-24,TSLA,1.7343188694544551,2.4016592475346155,-0.6673403780801632,47,IS
2025-04-24,UNH,0.17704445975169847,4.089571090589251,-3.9125266308375526,48,IS
2025-06-24,AAPL,0.5798209054129302,2.380271389443534,-1.8004504840306037,59,IS
2025-06-24,AMD,2.7215630667549817,1.4824008064270018,1.239162260327979,54,IS
2025-06-24,AMGN,-2.4815837315152294,3.0492601740155902,-5.530843905530816,55,IS
2025-06-24,AMZN,3.2486392429897535,2.2198427802494596,1.0287964627402937,52,IS
2025-06-24,DJI,-15.645368303579744,542.3459375279019,-557.9913058314817,63,IS
2025-06-24,FTSE,34.648751395090585,101.90456606096538,-67.2558146658748,58,IS
2025-06-24,GME,-0.16435180391584225,0.2682557424068451,-0.4326075463226875,58,IS
2025-06-24,GOOG,-1.7054634094238281,1.886353977584839,-3.591817387008666,56,IS
2025-06-24,GSPC,4.2946602957572395,80.35542025844032,-76.06075996268308,66,IS
2025-06-24,MSFT,-4.174062456403476,5.883231683458602,-10.057294139862075,60,IS
2025-06-24,NVDA,0.6581606183733015,1.5602781076703751,-0.9021174892970741,53,IS
2025-06-24,OPTT,-0.014341258576937854,0.0045453793140394355,-0.018886637890977297,45,IS
2025-06-24,QQQ,-1.5606515066963311,6.039728339059012,-7.600379845755343,56,IS
2025-06-24,RUT,5.7767769949759895,32.37721218174525,-26.60043518676926,75,IS
2025-06-24,TSLA,2.350752694266191,3.2932735224042613,-0.9425208281380713,48,IS
2025-06-24,UNH,-5.012924194335767,3.1536298734392445,-8.166554067775012,52,IS
2025-07-24,AAPL,-2.7250867571148945,2.2757597420828684,-5.0008464991977615,53,IS
2025-07-24,AMD,2.2945137023926065,1.39488221887861,0.8996314835139965,43,IS
2025-07-24,AMGN,-2.6537835257394704,3.581923127201625,-6.235706652941098,58,IS
2025-07-24,AMZN,3.9425195966447575,2.644973801585608,1.2975457950591516,57,IS
2025-07-24,DJI,-149.8588169643117,600.4699159877233,-750.328732952035,67,IS
2025-07-24,FTSE,8.048235212050713,122.55594302804134,-114.50770781599063,67,IS
2025-07-24,GME,-0.5220057623726966,0.2741981889316014,-0.7962039513042979,58,IS
2025-07-24,GOOG,0.3459799630301461,2.290110630689348,-1.9441306676592016,59,IS
2025-07-24,GSPC,-9.10534667968659,72.64949018380302,-81.75483686348959,57,IS
2025-07-24,MSFT,1.3259179251533624,4.808210962677001,-3.4822930375236396,47,IS
2025-07-24,NVDA,-0.13771765572684558,1.903882322856358,-2.0415999785832053,55,IS
2025-07-24,OPTT,-0.00787582142012433,0.008925104043313432,-0.016800925463437765,57,IS
2025-07-24,QQQ,-1.672552926199728,6.444058202035085,-8.116611128234814,57,IS
2025-07-24,RUT,1.0110560825883113,32.127818305315294,-31.11676222272698,71,IS
2025-07-24,TSLA,0.17987823486316756,3.099071400342668,-2.919193165479504,51,IS
2025-07-24,UNH,4.166048322405061,2.8788928333827433,1.2871554890223162,51,IS
2025-02-25,AAPL,-3.152228219168421,2.8723632942199706,-6.0245915133883905,58,IS
2025-02-25,AMD,2.195303780691958,1.1807002883366176,1.0146034923553404,56,IS
2025-02-25,AMGN,5.529194423130491,3.6597951943533764,1.8693992287771148,58,IS
2025-02-25,AMZN,-0.4221213204521064,2.4296739251273016,-2.8517952455794076,58,IS
2025-02-25,DJI,381.1353236607101,609.5105976283484,-228.37527396763795,70,IS
2025-02-25,FTSE,8.042933872766298,132.13125953892296,-124.08832566615666,76,IS
2025-02-25,GME,-0.24549947466169186,0.24770596287591115,-0.49320543753760304,51,IS
2025-02-25,GOOG,-1.418156760079512,1.7481695728302,-3.1663263329097115,49,IS
2025-02-25,GSPC,34.35227748325815,72.60899088134767,-38.256713398089495,61,IS
2025-02-25,MSFT,0.2737056187220901,4.0662063855852395,-3.79250076686315,51,IS
2025-02-25,NVDA,3.7227987561906843,1.4302092511040823,2.2925895050866005,56,IS
2025-02-25,OPTT,0.009913297636168439,0.007231840140266079,0.0026814574959023517,63,IS
2025-02-25,QQQ,6.797088623046932,5.651726439993723,1.1453621830532097,55,IS
2025-02-25,RUT,32.406720842633604,33.39825159737724,-0.9915307547436297,77,IS
2025-02-25,TSLA,3.402747017996603,3.277192996869769,0.12555402112683384,54,IS
2025-02-25,UNH,-15.815289088657778,4.7072386462620335,-20.522527734919816,51,IS
2025-03-25,AAPL,2.1626156398228886,1.9200876828329907,0.24252795698989812,43,IS
2025-03-25,AMD,-0.820772715977256,1.247507259287153,-2.0682799752644088,55,IS
2025-03-25,AMGN,3.9447457449778653,3.8821894095284613,0.06255633544940577,63,IS
2025-03-25,AMZN,0.6597017560686709,2.2572099745614187,-1.5975082184927485,55,IS
2025-03-25,DJI,-190.91517857141298,544.7827724609375,-735.6979510323504,64,IS
2025-03-25,FTSE,-2.12294224330617,130.3903710623605,-132.5133133056667,75,IS
2025-03-25,GME,-0.05986922127859984,0.2432409051622663,-0.30311012644086616,48,IS
2025-03-25,GOOG,0.8773596627371774,1.686407955278669,-0.8090482925414915,49,IS
2025-03-25,GSPC,-26.484933035713766,72.71668767438616,-99.20162071009995,63,IS
2025-03-25,MSFT,-1.8601085117884395,4.105602334267753,-5.965710846056192,52,IS
2025-03-25,NVDA,-3.1935389382498443,1.205017815535409,-4.398556753785254,50,IS
2025-03-25,OPTT,-0.04778945658888123,0.004844483874312468,-0.05263394046319369,44,IS
2025-03-25,QQQ,-0.9555086408342959,5.0228937651497985,-5.9784024059840934,51,IS
2025-03-25,RUT,-3.1661115373890425,31.499950496128626,-34.66606203351767,75,IS
2025-03-25,TSLA,-4.8018537248883035,2.8519851481846406,-7.65383887307294,51,IS
2025-03-25,UNH,-2.6635818481444176,4.839832469068256,-7.503414317212672,47,IS
2025-04-25,AAPL,-1.5489485604421986,2.248496126828875,-3.797444687271075,54,IS
2025-04-25,AMD,2.823515483311269,1.128559263474601,1.6949562198366679,59,IS
2025-04-25,AMGN,-2.5130135672431493,2.968938071986608,-5.481951639229756,53,IS
2025-04-25,AMZN,4.141262599400079,2.405628523145403,1.7356340762546758,64,IS
2025-04-25,DJI,594.8772321428623,567.8861075334823,26.991124609380222,71,IS
2025-04-25,FTSE,1.521170479909415,111.09866968819757,-109.57749920828816,66,IS
2025-04-25,GME,1.3155607495989088,0.2915952617781503,1.0239654878207587,53,IS
2025-04-25,GOOG,4.322005135672413,1.8749215405055455,2.447083595166868,57,IS
2025-04-25,GSPC,74.44961983816938,80.34475391496932,-5.895134076799932,73,IS
2025-04-25,MSFT,4.434355599539629,4.198816170283727,0.23553942925590068,54,IS
2025-04-25,NVDA,4.270580019269616,1.252204520606995,3.0183754986626226,57,IS
2025-04-25,OPTT,-0.01325465738773346,0.005117926095426084,-0.018372583483159538,59,IS
2025-04-25,QQQ,9.85942622593467,5.54626058796474,4.313165637969929,59,IS
2025-04-25,RUT,12.856802804130211,31.160002145821718,-18.3031993416915,80,IS
2025-04-25,TSLA,13.198481968470901,2.6283428582327706,10.570139110238127,47,IS
2025-04-25,UNH,0.13277762276783278,4.247788757542202,-4.115011134774372,51,IS
2025-06-25,AAPL,-0.5065078735351847,2.1374729967389787,-2.6439808702741634,53,IS
2025-06-25,AMD,3.5746628897530854,1.4260720784323555,2.14859081132073,50,IS
2025-06-25,AMGN,-6.296395438058084,3.0593144219534736,-9.355709860011565,55,IS
2025-06-25,AMZN,1.4217006138392776,2.467785518864223,-1.0460849050249463,58,IS
2025-06-25,DJI,-48.799804687507276,584.4750805664064,-633.2748852539137,68,IS
2025-06-25,FTSE,10.538609095983702,117.27237772391182,-106.73376862792809,67,IS
2025-06-25,GME,0.6121426991054051,0.2701775217464993,0.34196517735890597,58,IS
2025-06-25,GOOG,-0.4282041277203916,1.9583913790021625,-2.3865955067225535,57,IS
2025-06-25,GSPC,-29.968191964285325,71.89897354910713,-101.86716551339246,59,IS
2025-06-25,MSFT,0.6207602364673903,4.916913337925503,-4.2961531014581125,50,IS
2025-06-25,NVDA,0.34100505283902294,1.7421171926770889,-1.401112139838066,57,IS
2025-06-25,OPTT,0.01241136235850182,0.004663132819320473,0.007748229539181353,47,IS
2025-06-25,QQQ,-0.40459115164628656,6.057977996608189,-6.462569148254476,56,IS
2025-06-25,RUT,5.538696289062045,35.160998801967075,-29.622302512905033,82,IS
2025-06-25,TSLA,-11.782237461635134,3.717244521004814,-15.499481982639953,57,IS
2025-06-25,UNH,2.0759724208286343,2.9008523726327087,-0.8248799518040734,48,IS
2025-07-25,AAPL,-0.2406768798828125,2.6130747831072125,-2.853751662990026,61,IS
2025-07-25,AMD,0.4235600062778815,1.7921877140590123,-1.3686277077811309,54,IS
2025-07-25,AMGN,-2.2972215924942816,3.2452022556849887,-5.542423848179271,53,IS
2025-07-25,AMZN,-0.9424258640834182,2.457952319063459,-3.400378183146878,53,IS
2025-07-25,DJI,1.591378348210128,520.0823234235492,-518.4909450753393,58,IS
