Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-04-17,GOOG,0.6617431640624716,0.828403407396589,-0.16666024333411764,27,IS
2025-04-17,GSPC,30.137015206473734,54.03189890311104,-23.894883696637304,51,IS
2025-04-17,MSFT,0.3102449689591822,2.6667041470118935,-2.3564591780527113,36,IS
2025-04-17,NVDA,-1.0250072479247905,0.24367297000885013,-1.2686802179336405,12,IS
2025-04-17,OPTT,-0.00842400533812393,0.00243633560942752,-0.01086034094755145,31,IS
2025-04-17,QQQ,2.9807521275110958,1.6918418934413362,1.2889102340697585,19,IS
2025-04-17,RUT,6.3651559012278085,29.643477137974337,-23.27832123674653,79,IS
2025-04-17,TSLA,-5.127172197614357,1.0111389150347028,-6.138311112649061,21,IS
2025-04-17,UNH,4.476957048688803,3.991582284109933,0.48537476457886974,44,IS
2025-06-17,AAPL,2.569524492536374,1.1799187914167133,1.389605701119661,30,IS
2025-06-17,AMD,0.35401344299316406,0.6367080628803798,-0.2826946198872156,25,IS
2025-06-17,AMGN,0.31485421316983775,2.633426830400739,-2.3185726172309016,45,IS
2025-06-17,AMZN,-2.5354009355816913,1.468401535088675,-4.003802470670368,34,IS
2025-06-17,DJI,-41.505998883905704,474.1239050920759,-515.6299039759817,56,IS
2025-06-17,FTSE,-13.607666015626819,106.08035946916857,-119.68802548479536,60,IS
2025-06-17,GME,0.9385383469717787,0.1436540529319218,0.7948842940398565,31,IS
2025-06-17,GOOG,0.9336487906320201,1.3869402507781985,-0.45329146014617805,39,IS
2025-06-17,GSPC,-39.29471261160597,57.60177409319198,-96.89648670479795,48,IS
2025-06-17,MSFT,0.5123345511300386,3.8172703529357905,-3.304935801805751,40,IS
2025-06-17,NVDA,-0.8923078264508604,0.6063218944004605,-1.4986297208513208,21,IS
2025-06-17,OPTT,0.03131316176482635,0.004319885403556483,0.026993276361269868,39,IS
2025-06-17,QQQ,0.3979622977119561,0.8470783277239119,-0.44911603001195577,8,IS
2025-06-17,RUT,6.983189174109157,31.263811437988288,-24.28062226387912,74,IS
2025-06-17,TSLA,3.963770185197916,2.355237246813093,1.6085329383848224,37,IS
2025-06-17,UNH,-2.0703517368861526,1.7865285352434435,-3.856880272129596,29,IS
2025-07-17,AAPL,1.0171759469168364,1.0553379143851147,-0.038161967468277984,25,IS
2025-07-17,AMD,-2.235073634556386,1.085825190298898,-3.320898824855284,34,IS
2025-07-17,AMGN,-0.43213435581753856,2.6783655584062847,-3.110499914223823,45,IS
2025-07-17,AMZN,0.0681882585797382,1.2089267147609168,-1.1407384561811786,27,IS
2025-07-17,DJI,-24.366908482159488,417.6416367745535,-442.008545256713,47,IS
2025-07-17,FTSE,-11.272635323659415,104.00929327915738,-115.28192860281676,58,IS
2025-07-17,GME,-0.19245563234601804,0.21197990444047105,-0.40443553678648914,45,IS
2025-07-17,GOOG,-0.2911916460310522,1.0327771881648473,-1.3239688341958995,28,IS
2025-07-17,GSPC,-9.63954380580526,56.62946388811384,-66.26900769391911,45,IS
2025-07-17,MSFT,-0.07809557233537134,3.1748428801400324,-3.2529384524754037,31,IS
2025-07-17,NVDA,-0.3082536969866112,0.17331168409075057,-0.4815653810773618,5,IS
2025-07-17,OPTT,0.020128037248339004,0.006090269174746106,0.014037768073592893,45,IS
2025-07-17,QQQ,0.7831704275947686,3.2568123480660573,-2.4736419204712887,29,IS
2025-07-17,RUT,9.276506696429806,37.80980544259206,-28.53329874616227,84,IS
2025-07-17,TSLA,-0.18125806535994116,0.12771434184483121,-0.30897240720477237,2,IS
2025-07-17,UNH,-2.372812543596467,2.019563651493618,-4.392376195090084,35,IS
2025-02-18,AAPL,-1.1717447553362206,0.583524817602975,-1.7552695729391954,12,IS
2025-02-18,AMD,0.10805947440012176,0.5926541675567627,-0.4845946931566409,26,IS
2025-02-18,AMGN,3.0535278320313637,2.6814374738420765,0.3720903581892874,46,IS
2025-02-18,AMZN,2.3998042515346185,1.1229658340454103,1.2768384174892082,25,IS
2025-02-18,DJI,9.472935267847788,391.2074748046875,-381.7345395368397,44,IS
2025-02-18,FTSE,-3.720005580353245,107.07696239536833,-110.7969679757216,61,IS
2025-02-18,GME,-0.4161772727966273,0.1889710489341191,-0.6051483217307463,35,IS
2025-02-18,GOOG,0.4981607709612206,1.4825733493804938,-0.9844125784192727,40,IS
2025-02-18,GSPC,-5.167410714286234,42.80707926199777,-47.974489976284005,35,IS
2025-02-18,MSFT,1.0768563406805924,2.7758859050205777,-1.699029564339985,34,IS
2025-02-18,NVDA,-0.6722858973911912,0.6704484454563687,-1.3427343428475602,24,IS
2025-02-18,OPTT,0.0014372723443168978,0.00664479494861194,-0.005207522604295044,47,IS
2025-02-18,QQQ,-2.685291835239923,3.8718410746983123,-6.557132909938236,36,IS
2025-02-18,RUT,8.99822998046784,30.642672346714562,-21.64444236624672,67,IS
2025-02-18,TSLA,-0.9370673043387683,0.5653061437334334,-1.502373448072202,8,IS
2025-02-18,UNH,11.219258989606374,4.636259623827254,6.582999365779122,46,IS
2025-03-18,AAPL,-1.5722372872489245,1.700532538822719,-3.2727698260716442,40,IS
2025-03-18,AMD,-0.869116646902981,0.7057531581878662,-1.5748698050908476,34,IS
2025-03-18,AMGN,-2.608389718192143,2.7288342926025395,-5.337224010794681,43,IS
2025-03-18,AMZN,0.5720062255859943,1.576895555114746,-1.004889329528752,41,IS
2025-03-18,DJI,-142.0129743303405,357.2559360351561,-499.26891036549665,43,IS
2025-03-18,FTSE,26.860107421875,106.25042846330915,-79.39032104143416,61,IS
2025-03-18,GME,-0.34705666133336166,0.20585156868525914,-0.5529082300186207,44,IS
2025-03-18,GOOG,-0.12544577462335837,1.2598789110456197,-1.3853246856689783,39,IS
2025-03-18,GSPC,-12.666904994417564,51.63769681047711,-64.30460180489467,46,IS
2025-03-18,MSFT,-1.3876800537109943,3.1393077643258223,-4.526987818036815,41,IS
2025-03-18,NVDA,0.5790230887276948,0.18537940695626395,0.393643681771431,8,IS
2025-03-18,OPTT,-0.013323737042290729,0.004004108707819667,-0.017327845750110392,39,IS
2025-03-18,QQQ,-4.070320129394702,2.849220534515381,-6.919540663910083,30,IS
2025-03-18,RUT,-2.4357604980477845,28.28422973502022,-30.719990233068003,69,IS
2025-03-18,TSLA,1.853233882359035,1.2694856441497804,0.5837482382092557,28,IS
2025-03-18,UNH,0.13869476318359375,3.828815025656565,-3.690120262472973,38,IS
2025-06-18,AAPL,0.3923154558453632,1.4927009585789273,-1.1003855027335643,38,IS
2025-06-18,AMD,-0.6823220934186764,0.30386766485486716,-0.9861897582735433,12,IS
2025-06-18,AMGN,-0.9503838675362886,2.7282491009303507,-3.6786329684666392,47,IS
2025-06-18,AMZN,-1.660711015973817,2.1986024078369146,-3.8593134238107316,51,IS
2025-06-18,DJI,-119.96595982144208,406.37640228794646,-526.3423621093887,48,IS
2025-06-18,FTSE,-7.581856863847861,114.95163841029576,-122.53349527414362,65,IS
2025-06-18,GME,-0.06484481266565467,0.14615114525386266,-0.21099595791951736,31,IS
2025-06-18,GOOG,-2.875263214111328,1.5904264583587646,-4.465689672470094,45,IS
2025-06-18,GSPC,-23.34715053013315,65.99402562604631,-89.34117615617949,55,IS
2025-06-18,MSFT,-0.19533102852966522,2.8744991116115024,-3.0698301401411663,30,IS
2025-06-18,NVDA,-0.39447075980049817,1.044222118650164,-1.4386928784506623,36,IS
2025-06-18,OPTT,-0.017554012792450835,0.004925750691762991,-0.02247976348421384,46,IS
2025-06-18,QQQ,-3.7389896937780804,3.9242817773001533,-7.663271471078236,37,IS
2025-06-18,RUT,8.333295549664399,30.538281646728514,-22.20498609706411,72,IS
2025-06-18,TSLA,0.0,0.0,0.0,0,IS
2025-06-18,UNH,-3.998976571219316,2.0427423678806855,-6.0417189391,33,IS
2025-07-18,AAPL,-0.732743944440557,1.0133893008095876,-1.7461332452501446,24,IS
2025-07-18,AMD,-0.43285151890344764,0.9463951425824846,-1.379246661485933,30,IS
2025-07-18,AMGN,0.8612093244281027,3.1954969936915814,-2.334287669263478,54,IS
2025-07-18,AMZN,0.6188910348074614,1.4858668974740161,-0.8669758626665551,33,IS
2025-07-18,DJI,52.28027343752183,372.0583999023438,-319.778126464822,42,IS
2025-07-18,FTSE,12.445138113840585,100.64435010811943,-88.19921199427884,56,IS
2025-07-18,GME,-0.021922520228798703,0.1821354785101755,-0.20405799873897415,39,IS
2025-07-18,GOOG,-0.532511574881454,1.1526685974666049,-1.6851801723480586,31,IS
2025-07-18,GSPC,-11.313406808036234,49.083357107979936,-60.396763916016155,39,IS
2025-07-18,MSFT,-1.6893866402762114,4.184812281908307,-5.8741989221845206,41,IS
2025-07-18,NVDA,0.9978626796177537,1.2744324265616276,-0.2765697469438744,37,IS
2025-07-18,OPTT,0.04109539943081997,0.005453015916900976,0.03564238351391901,39,IS
2025-07-18,QQQ,-0.07794843401234175,3.81421667415074,-3.8921651081630806,34,IS
2025-07-18,RUT,14.578639439174367,32.772063238525405,-18.193423799351024,73,IS
2025-07-18,TSLA,0.0,0.0,0.0,0,IS
2025-07-18,UNH,-0.09017726353238231,1.4138456431797568,-1.5040229067121393,25,IS
2025-02-19,AAPL,-0.29242270333423903,1.713743648856027,-2.0061663521902666,35,IS
2025-02-19,AMD,-0.050134386335059844,0.8736082704816546,-0.9237426568167147,38,IS
2025-02-19,AMGN,-0.8953170776366619,2.523445134517125,-3.4187622121537866,43,IS
2025-02-19,AMZN,0.5821653093610166,2.205614663914271,-1.6234493545532542,49,IS
2025-02-19,DJI,2.628069196427532,400.0764633370537,-397.4483941406262,45,IS
2025-02-19,FTSE,34.77570452008695,95.95217404087614,-61.176469520789176,55,IS
2025-02-19,GME,-0.10828018188477273,0.21117682564599174,-0.31945700753076434,40,IS
2025-02-19,GOOG,0.28450720650803873,1.455375042779105,-1.1708678362710663,39,IS
2025-02-19,GSPC,7.623779296876819,52.74836393345424,-45.124584636577424,43,IS
2025-02-19,MSFT,4.6337291172571895,1.6476449738638745,2.9860841433933154,20,IS
2025-02-19,NVDA,-1.3885906764439255,1.0374755620138987,-2.426066238457824,37,IS
2025-02-19,OPTT,0.019209099667413132,0.005159770477243833,0.0140493291901693,36,IS
2025-02-19,QQQ,-2.0452030726842167,4.960516733006069,-7.005719805690286,46,IS
2025-02-19,RUT,4.363150460379529,33.31082434692382,-28.947673886544298,73,IS
2025-02-19,TSLA,0.956020900181386,1.7357286502293183,-0.7797077500479319,24,IS
2025-02-19,UNH,7.659969874790818,4.231503052956717,3.428466821834101,42,IS
2025-03-19,AAPL,0.8984723772321672,1.2912184113638743,-0.3927460341317066,30,IS
2025-03-19,AMD,1.894539696829682,0.7810132424218313,1.1135264544078507,37,IS
2025-03-19,AMGN,1.6208855765206067,3.023837181854248,-1.4029516053336417,48,IS
2025-03-19,AMZN,0.7244028363909649,1.2393991051265172,-0.5149962687355522,32,IS
2025-03-19,DJI,203.32589285713766,360.12234609375,-156.7964532366123,43,IS
2025-03-19,FTSE,24.02207728794201,100.87287920270649,-76.85080191476445,58,IS
2025-03-19,GME,-0.6440270287649987,0.2128771367754256,-0.8569041655404247,45,IS
2025-03-19,GOOG,0.49190357753209923,1.2918882432665142,-0.799984665734415,39,IS
2025-03-19,GSPC,-13.572160993304351,61.15563726981028,-74.7277982631146,54,IS
2025-03-19,MSFT,-5.9113006591796875,3.5589366520472936,-9.470237311226983,46,IS
2025-03-19,NVDA,-1.4420152391706154,0.7567580270222257,-2.198773266192841,32,IS
2025-03-19,OPTT,-0.010609071169580542,0.005705007934783186,-0.01631407910436373,55,IS
2025-03-19,QQQ,-4.311939784458957,4.317766123962402,-8.62970590842136,45,IS
2025-03-19,RUT,19.372105189732792,29.390271306501123,-10.01816611676832,71,IS
2025-03-19,TSLA,-2.7868358067103998,1.0355882526942661,-3.822424059404667,22,IS
2025-03-19,UNH,2.2915148053849634,3.518188718959263,-1.2266739135743001,35,IS
2025-05-19,AAPL,0.637245723179376,2.0814602996281213,-1.444214576448746,50,IS
2025-05-19,AMD,-1.120690209524966,0.8475220785140992,-1.9682122880390653,37,IS
2025-05-19,AMGN,-1.2805927821567025,2.4689665853227885,-3.7495593674794914,45,IS
2025-05-19,AMZN,-1.3746915544781757,1.029917825971331,-2.4046093804495063,25,IS
2025-05-19,DJI,151.50209263394208,384.3380715541295,-232.83597892018733,45,IS
2025-05-19,FTSE,57.70880998883695,103.69015542340958,-45.98134543457266,60,IS
2025-05-19,GME,-0.23486675534928736,0.2348427226952144,-0.4697094780445018,42,IS
2025-05-19,GOOG,-0.2958308628627435,1.3011157919747487,-1.5969466548374922,39,IS
2025-05-19,GSPC,-51.17691476004438,59.51163030308313,-110.68854506312753,50,IS
2025-05-19,MSFT,0.3877759660991842,3.298324856349401,-2.910548890250217,36,IS
2025-05-19,NVDA,-0.5537452697753906,0.1353573871612549,-0.6891026569366455,5,IS
2025-05-19,OPTT,0.041319180812154466,0.0033287481382489204,0.03799043267390554,31,IS
2025-05-19,QQQ,3.089521135602581,4.269920091029577,-1.1803989554269945,41,IS
2025-05-19,RUT,6.458478655134968,29.772734207589284,-23.314255552454313,71,IS
2025-05-19,TSLA,2.163844517299083,0.7513818507603237,1.412462666538759,11,IS
2025-05-19,UNH,9.813150678362092,2.2442209848676407,7.568929693494448,36,IS
2025-06-19,FTSE,-3.020159040184808,118.18849695870539,-121.20865599889022,67,IS
2025-02-20,AAPL,-2.2082263401576654,1.8169909680502756,-4.025217308207941,37,IS
2025-02-20,AMD,0.2016863141741112,0.8643280526842392,-0.662641738510128,38,IS
2025-02-20,AMGN,-3.5520717075893344,2.541944673374721,-6.094016380964057,43,IS
2025-02-20,AMZN,-1.0443970816476167,1.5129676435743065,-2.557364725221922,34,IS
2025-02-20,DJI,16.078404017855064,317.2180429966517,-301.1396389787966,36,IS
2025-02-20,FTSE,-9.553536551336947,92.02427244349889,-101.57780899483583,53,IS
2025-02-20,GME,-0.2032294954572471,0.2346798132623945,-0.43790930871964157,44,IS
2025-02-20,GOOG,0.4584274291992756,1.265301751273019,-0.8068743220737431,34,IS
2025-02-20,GSPC,-14.058698381695649,41.51119305594309,-55.569891437638724,34,IS
2025-02-20,MSFT,3.859460013253397,3.4186177376883378,0.4408422755650594,41,IS
2025-02-20,NVDA,0.24103600638252942,0.6706480583735874,-0.4296120519910581,24,IS
2025-02-20,OPTT,-0.013251445123127592,0.006842560932040215,-0.020094006055167805,50,IS
2025-02-20,QQQ,-0.8608551025388351,4.284164593723844,-5.145019696262678,40,IS
2025-02-20,RUT,10.013584681919383,29.3537481515067,-19.340163469587313,65,IS
2025-02-20,TSLA,-1.6634216308592613,2.2622581196376252,-3.9256797504968874,32,IS
2025-02-20,UNH,0.8856931413923235,3.826695687757221,-2.941002546364897,38,IS
2025-03-20,AAPL,-1.5263813563755662,1.8445603806631905,-3.370941737038757,43,IS
2025-03-20,AMD,-1.6143627166748473,0.9636951725278582,-2.578057889202706,45,IS
2025-03-20,AMGN,1.7001222882951197,3.2015463410513734,-1.5014240527562546,51,IS
2025-03-20,AMZN,-0.008785247802705953,1.6798086341312959,-1.6885938819340007,43,IS
2025-03-20,DJI,222.04073660714494,462.1943139787947,-240.1535773716497,55,IS
2025-03-20,FTSE,10.092564174108702,114.7497885811942,-104.6572244070855,66,IS
2025-03-20,GME,0.11787387302943131,0.22804286552156727,-0.11016899249213583,48,IS
2025-03-20,GOOG,-0.1475099836076481,1.386317554255894,-1.5338275378635426,42,IS
2025-03-20,GSPC,-8.094412667410325,65.82775400041854,-73.92216666782888,58,IS
2025-03-20,MSFT,-3.3354612077985166,3.6415421764918743,-6.977003384290391,47,IS
2025-03-20,NVDA,0.0,0.0,0.0,0,IS
2025-03-20,OPTT,-0.011934831738472096,0.0046013453264321606,-0.016536177064904255,46,IS
2025-03-20,QQQ,-4.267937796456465,4.2245745115007685,-8.492512307957233,44,IS
2025-03-20,RUT,7.1631120954252765,29.939635453578397,-22.77652335815312,72,IS
2025-03-20,TSLA,2.0686318533761323,0.2819728421892439,1.7866590111868883,6,IS
2025-03-20,UNH,6.382656642368886,4.078091799599783,2.304564842769104,40,IS
2025-05-20,AAPL,-2.4857406616211506,1.5729843589782717,-4.0587250205994225,38,IS
2025-05-20,AMD,-0.2453700474330418,0.7698495665413991,-1.0152196139744414,34,IS
2025-05-20,AMGN,-1.2904456002372626,2.8101729826790947,-4.100618582916359,51,IS
2025-05-20,AMZN,-0.43741226196294747,1.7928936904362263,-2.230305952399174,44,IS
2025-05-20,DJI,-96.24316406250728,281.37918642578126,-377.6223504882886,33,IS
2025-05-20,FTSE,-5.900251116076106,105.08842758789059,-110.9886787039667,60,IS
2025-05-20,GME,0.676323481968474,0.27309553285326277,0.40322794911521126,48,IS
2025-05-20,GOOG,-1.2355553763252942,1.0380844899858745,-2.2736398663111688,31,IS
2025-05-20,GSPC,-2.442714146205617,23.716115420968194,-26.15882956717381,20,IS
2025-05-20,MSFT,-1.028950282505491,3.8337433105468746,-4.862693593052366,42,IS
2025-05-20,NVDA,0.056961604527117515,0.5625047867366246,-0.5055431822095071,21,IS
2025-05-20,OPTT,-0.014586684959275509,0.003963372152830873,-0.01855005711210638,37,IS
2025-05-20,QQQ,1.0415649414060226,3.7388681152343755,-2.6973031738283533,36,IS
2025-05-20,RUT,-0.958504813059335,31.991536885288784,-32.95004169834811,76,IS
2025-05-20,TSLA,-1.271616254533967,1.535054527827672,-2.806670782361638,22,IS
2025-05-20,UNH,4.698225838797498,1.9904382124764577,2.70778762632104,31,IS
2025-06-20,AAPL,0.5427965436663271,1.671333624267578,-1.1285370806012502,42,IS
2025-06-20,AMD,-0.5032672882079794,0.6957729173660276,-1.199040205574007,27,IS
2025-06-20,AMGN,0.2730222429547098,2.966559889548166,-2.6935376465934557,51,IS
2025-06-20,AMZN,-1.007190159388955,1.4680187667846682,-2.4752089261736234,35,IS
2025-06-20,DJI,-71.04031808035506,396.94601022600443,-467.9863283063595,47,IS
2025-06-20,FTSE,-12.743164062498181,109.42635501534602,-122.1695190778442,62,IS
2025-06-20,GME,-0.11610330854143314,0.19180934577669412,-0.3079126543181273,41,IS
2025-06-20,GOOG,0.9047780718122453,1.015510701261248,-0.110732629449003,30,IS
2025-06-20,GSPC,-18.66036551338948,48.96573464006697,-67.62610015345645,41,IS
2025-06-20,MSFT,-3.546107700892776,3.1635674554007394,-6.709675156293515,33,IS
2025-06-20,NVDA,0.16077041625976562,0.2873931819915772,-0.12662276573181155,10,IS
2025-06-20,OPTT,-0.010080871837479632,0.003231144516170025,-0.013312016353649652,31,IS
2025-06-20,QQQ,-1.030208042689992,3.268377887398856,-4.298585930088848,31,IS
2025-06-20,RUT,5.298165457589221,24.481059716796874,-19.18289425920765,58,IS
2025-06-20,TSLA,1.6837419782365828,1.871124148995536,-0.18738217075895308,29,IS
2025-06-20,UNH,1.4240951538087074,2.004926326315744,-0.5808311725070363,33,IS
2025-01-21,^DJI,-130.82324218750728,430.4178838867187,-561.241126074226,49,IS
2025-01-21,^FTSE,-31.86439732143117,105.72404225725448,-137.58843957868567,62,IS
2025-01-21,^GSPC,-29.258876255579708,63.99989865897041,-93.25877491455016,53,IS
2025-01-21,^RUT,8.001464843749545,30.50493597237723,-22.503471128627684,66,IS
2025-01-21,AAPL,0.7619236537388758,1.4140847585405623,-0.6521611048016862,32,IS
2025-01-21,AMD,-1.2861543382917375,0.6647450356892176,-1.9508993739809553,27,IS
2025-01-21,AMGN,0.29381016322548703,2.6876088237217495,-2.393798660496262,49,IS
2025-01-21,AMZN,1.7679704938615828,1.431902859061105,0.33606763480047774,31,IS
2025-01-21,GBPUSD=X,0.00022041797637961658,0.014223382099185666,-0.014002964122806051,58,IS
2025-01-21,GME,-0.9755223819187719,0.2178393363612039,-1.1933617182799756,40,IS
2025-01-21,GOOG,0.5857500348773499,1.644770393807547,-1.0590203589301974,41,IS
2025-01-21,JPYUSD=X,-1.3647833839058876e-05,2.8291662246920172e-05,-4.1939496085979045e-05,22,IS
2025-01-21,MSFT,-3.452608380998811,2.8298796149117607,-6.2824879959105715,33,IS
2025-01-21,NG=F,-0.00907110316412707,0.027913407181841987,-0.03698451034596905,37,IS
2025-01-21,NVDA,0.8413211277552932,1.0116469449179513,-0.17032581716265854,36,IS
2025-01-21,OPTT,0.037052190729549794,0.00730228456152337,0.029749906168026415,40,IS
2025-01-21,QQQ,-0.5242265973770373,3.252492303902763,-3.7767189012798004,31,IS
2025-01-21,TSLA,-7.026172092982563,2.844323544420515,-9.870495637403074,34,IS
2025-01-21,UNH,-2.5249067034039854,4.285289067731586,-6.81019577113557,41,IS
2025-02-21,AAPL,1.4453604561942939,1.5796086086818146,-0.13424815248752142,32,IS
2025-02-21,AMD,0.31499944414412084,0.5803519910812378,-0.26535254693711713,26,IS
2025-02-21,AMGN,1.9162870134624654,2.5947275784083783,-0.6784405649459124,43,IS
2025-02-21,AMZN,3.1828673226492583,1.0812079736437115,2.1016593490055464,25,IS
2025-02-21,DJI,116.11983816964494,348.687950125558,-232.56811195591308,40,IS
2025-02-21,FTSE,-18.721749441961947,90.11787059151784,-108.83962003347979,52,IS
2025-02-21,GME,-0.024235452924457945,0.19811716368538992,-0.2223526166098478,37,IS
2025-02-21,GOOG,-0.04487936837330153,1.165889052908761,-1.2107684212820624,32,IS
2025-02-21,GSPC,31.598702566964675,56.83577388044085,-25.23707131347617,47,IS
2025-02-21,MSFT,5.9712012154716945,3.374904128047398,2.596297087424297,41,IS
2025-02-21,NVDA,-3.6262506757464052,0.8770331436702186,-4.503283819416624,32,IS
2025-02-21,OPTT,-0.009918506656374282,0.005638370436855725,-0.015556877093230006,42,IS
2025-02-21,QQQ,5.383087158203239,3.813888107299805,1.5691990509034341,36,IS
2025-02-21,RUT,43.00978306361458,34.149084238978794,8.860698824635778,77,IS
2025-02-21,TSLA,8.08861105782654,2.516299387795585,5.5723116700309525,37,IS
2025-02-21,UNH,1.0264772687639265,1.7747388995579312,-0.7482616307940048,19,IS
2025-03-21,AAPL,-2.757148742675838,1.675913391331264,-4.433062134007103,39,IS
2025-03-21,AMD,-0.16450636727471135,0.5752418330328806,-0.7397482003075919,27,IS
2025-03-21,AMGN,-2.681867327008888,2.81542305581229,-5.497290382821177,45,IS
2025-03-21,AMZN,-3.0739506312778815,1.3681441504342216,-4.442094781712105,35,IS
2025-03-21,DJI,202.02678571429715,451.80462653459824,-249.77784082030107,54,IS
2025-03-21,FTSE,-3.365722656246362,102.07604849330359,-105.44177114954998,59,IS
2025-03-21,GME,0.15182011468069945,0.21066887615067617,-0.05884876146997673,43,IS
2025-03-21,GOOG,-1.8317287990025477,1.287985756083897,-3.119714555086444,39,IS
2025-03-21,GSPC,-10.396571568079708,51.88840071323939,-62.2849722813191,46,IS
2025-03-21,MSFT,-1.3172607421875,2.160538432094029,-3.4777991742815293,28,IS
2025-03-21,NVDA,-0.4810979025704256,0.2809620090757098,-0.7620599116461353,12,IS
2025-03-21,OPTT,-0.00035757145711340366,0.004402567866976772,-0.004760139324090179,44,IS
2025-03-21,QQQ,-1.7820390973773215,3.5388029519217357,-5.320842049299059,37,IS
2025-03-21,RUT,0.11384364536797875,28.344351494925366,-28.230507849557384,69,IS
2025-03-21,TSLA,-0.3128242492675497,0.7394179561614991,-1.0522422054290492,15,IS
2025-03-21,UNH,-3.039718627929574,4.212342432730539,-7.252061060660112,41,IS
2025-04-21,AAPL,0.9952005658830387,1.451887085015433,-0.45668651913239444,38,IS
2025-04-21,AMD,-3.9446887969970703,0.6427266558238439,-4.587415452820915,38,IS
2025-04-21,AMGN,2.174348013741678,2.5703912603105814,-0.3960432465689037,47,IS
2025-04-21,AMZN,-1.3249571663992583,0.3989566244397845,-1.7239137908390425,12,IS
2025-04-21,DJI,456.29617745535506,395.9042370675224,60.39194038783272,52,IS
2025-04-21,GME,0.213907582419246,0.22062727509226115,-0.006719692673015144,42,IS
2025-04-21,GOOG,-1.017613002232224,1.2220593328203473,-2.239672335052572,41,IS
2025-04-21,GSPC,3.6604352678596115,56.47435116489955,-52.81391589703997,55,IS
2025-04-21,MSFT,-2.0386374337333564,3.1547048078264526,-5.193342241559806,44,IS
2025-04-21,NVDA,-0.421434129987432,0.6904431421007428,-1.111877272088175,36,IS
2025-04-21,OPTT,-0.011600062251091114,0.0018494785144925118,-0.013449540765583629,25,IS
2025-04-21,QQQ,3.1272310529435003,3.7897468042646136,-0.6625157513211137,44,IS
2025-04-21,RUT,17.21811349051336,27.527653374372214,-10.309539883858848,75,IS
2025-04-21,TSLA,-0.03980200631278308,1.3485270393916542,-1.388329045704438,30,IS
2025-04-21,UNH,2.7276229858399006,3.528124791063582,-0.8005018052236812,41,IS
2025-05-21,AAPL,2.6871915544782325,1.508345774078369,1.178845780399863,37,IS
2025-05-21,AMD,1.1495385851178526,0.6810704628808156,0.4684681222370366,30,IS
2025-05-21,AMGN,-4.614131382533628,2.7234627129691003,-7.337594095502724,50,IS
2025-05-21,AMZN,-0.5575675964355753,1.4524866118839812,-2.010054208319556,36,IS
2025-05-21,DJI,107.91183035715949,480.2849504185269,-372.3731200613674,57,IS
2025-05-21,FTSE,-20.063337053576106,100.10778852539063,-120.17112557896675,57,IS
2025-05-21,GME,-0.6551638330732104,0.30860070902279446,-0.9637645420960048,54,IS
2025-05-21,GOOG,-0.4465239388602811,1.2020792062486922,-1.6486031451089738,35,IS
2025-05-21,GSPC,57.11408342633695,60.078602647181924,-2.9645192208449744,51,IS
2025-05-21,MSFT,1.5912889753069521,3.275643360464915,-1.6843543851579612,36,IS
2025-05-21,NVDA,0.0,0.0,0.0,0,IS
2025-05-21,OPTT,0.004150922809328383,0.005073939589517459,-0.0009230167801890776,50,IS
2025-05-21,QQQ,-7.563123430524399,3.103470356968471,-10.66659378749287,30,IS
2025-05-21,RUT,17.16594151088293,31.44008460388183,-14.2741430929989,76,IS
2025-05-21,TSLA,5.671610151018456,2.1133509786333358,3.5582591723851227,31,IS
2025-05-21,UNH,0.8557074410575751,1.1591755742754253,-0.30346813321785093,19,IS
2025-07-21,AAPL,-0.7726227896554008,0.6383613734109062,-1.4109841630663067,15,IS
2025-07-21,AMD,1.384008680071048,1.23627370262146,0.14773497744958825,39,IS
2025-07-21,AMGN,-0.40976061139775766,2.2463421496800016,-2.6561027610777592,38,IS
2025-07-21,AMZN,-1.9592012677873925,1.922267644391741,-3.881468912179134,42,IS
2025-07-21,DJI,263.5940290178769,391.62672670200885,-128.03269768413205,44,IS
2025-07-21,FTSE,-26.948800223219223,115.0333790039062,-141.98217922712544,64,IS
2025-07-21,GME,0.3809873035975855,0.22110117819649835,0.15988612540108707,47,IS
2025-07-21,GOOG,0.2242971147810522,1.104393064716884,-0.880095949935832,29,IS
2025-07-21,GSPC,13.802211216518117,60.75297776227679,-46.95076654575867,48,IS
2025-07-21,MSFT,1.5938698904853368,2.3481483173915314,-0.7542784269061951,23,IS
2025-07-21,NVDA,1.1550331115722656,1.0677233379364015,0.08730977363586458,31,IS
2025-07-21,OPTT,-0.02318804817540321,0.0074180586723344676,-0.030606106847737683,47,IS
2025-07-21,QQQ,2.351231166294724,3.9567213618687216,-1.6054901955739982,35,IS
2025-07-21,RUT,12.285042898997744,32.831919725690575,-20.54687682669283,73,IS
2025-07-21,TSLA,-0.5677806309291213,1.9095492432730539,-2.477329874202176,29,IS
2025-07-21,UNH,-0.8518535069057975,2.6060449095589773,-3.4578984164647752,46,IS
2025-01-22,^DJI,-37.359933035695576,361.9726283203125,-399.33256135600806,41,IS
2025-01-22,^FTSE,13.921944754463766,99.31274117606029,-85.39079642159653,58,IS
2025-01-22,^GSPC,0.352364676338766,52.40107444545199,-52.04870976911322,43,IS
2025-01-22,^RUT,5.149100167410779,32.29209680873326,-27.142996641322483,70,IS
