Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-01-22,GOOG,-0.28339930943073455,0.7195945020403182,-1.0029938114710526,18,IS
2025-01-22,JPYUSD=X,2.5780256172377135e-05,3.590536878078378e-05,-1.0125112608406646e-05,28,IS
2025-01-22,MSFT,1.2308763776506453,3.5562482737949925,-2.3253718961443477,40,IS
2025-01-22,NG=F,0.09828610931123904,0.02432442860177586,0.07396168070946321,31,IS
2025-01-22,NVDA,0.03137261526921975,0.382908425957816,-0.3515358106885963,13,IS
2025-01-22,OPTT,0.016475002680505946,0.006403896411189011,0.010071106269316956,33,IS
2025-01-22,QQQ,-0.03195626395097406,4.045540719168526,-4.077496983119502,38,IS
2025-01-22,TSLA,0.3182721819196672,0.16637118181501118,0.15190100010465596,2,IS
2025-01-22,UNH,-5.859289986746717,4.367483010210309,-10.226772996957024,42,IS
2025-04-22,AAPL,2.603203909737715,1.6732574105398998,0.9299464991978155,42,IS
2025-04-22,AMD,-2.7880219050815924,0.5678530223029,-3.355874927384493,33,IS
2025-04-22,AMGN,0.8665368216377942,2.32685839440482,-1.460321572767026,42,IS
2025-04-22,AMZN,3.6261100769042685,1.4207455059051515,2.205364570999116,41,IS
2025-04-22,DJI,334.3468191964421,359.2026436662948,-24.855824469852628,46,IS
2025-04-22,FTSE,-1.938790457586947,82.94950287737167,-84.88829333495863,50,IS
2025-04-22,GME,0.43282869883947583,0.22071981256348747,0.2121088862759884,40,IS
2025-04-22,GOOG,-0.04035023280550831,1.316916111155919,-1.3572663439614265,43,IS
2025-04-22,GSPC,59.00990513393481,57.96434205496652,1.0455630789682846,55,IS
2025-04-22,MSFT,2.6030709402902517,2.5576793714250834,0.04539156886516697,35,IS
2025-04-22,NVDA,-0.7900807516915336,0.8481878010068621,-1.638268552698396,43,IS
2025-04-22,OPTT,-0.00038780697754448035,0.0025312877278242797,-0.0029190947053687605,32,IS
2025-04-22,QQQ,5.0543354579379525,3.901093318067279,1.1532421398706738,44,IS
2025-04-22,RUT,7.139779227120471,22.964305490548277,-15.8245262634278,61,IS
2025-04-22,TSLA,-2.606563568115206,1.3774820453643795,-3.9840456134795876,29,IS
2025-04-22,UNH,0.3325195312501137,3.412833767700195,-3.0803142364500813,40,IS
2025-05-22,AAPL,-0.32341984340123986,1.7343779470171246,-2.057797790418364,43,IS
2025-05-22,AMD,-1.0741855076380915,0.8271792681557792,-1.9013647757938705,37,IS
2025-05-22,AMGN,-1.5522722516742533,2.0587425807407924,-3.611014832415046,38,IS
2025-05-22,AMZN,-1.5482379368374097,1.3815322214944017,-2.929770158331812,34,IS
2025-05-22,DJI,-79.79882812500728,402.5072063616072,-482.30603448661435,48,IS
2025-05-22,FTSE,-22.698067801327852,104.5938521728516,-127.29191997417945,60,IS
2025-05-22,GME,1.5494555064610225,0.24421660574504306,1.3052389007159793,41,IS
2025-05-22,GOOG,-4.259102412632501,1.6014411033085418,-5.860543515941043,46,IS
2025-05-22,GSPC,-0.03616768973097351,53.881116305106026,-53.91728399483701,46,IS
2025-05-22,MSFT,-6.807438441685235,3.831572531563895,-10.639010973249134,42,IS
2025-05-22,NVDA,-0.9601200648716315,0.9600874642508371,-1.9202075291224685,36,IS
2025-05-22,OPTT,0.031399056315422336,0.003920750586688518,0.02747830572873381,37,IS
2025-05-22,QQQ,-1.5318821498325406,3.9213441018240793,-5.453226251656621,38,IS
2025-05-22,RUT,1.3563581194216567,27.848925211007252,-26.492567091585602,68,IS
2025-05-22,TSLA,-0.8469946725027171,2.335602620479039,-3.182597292981755,34,IS
2025-05-22,UNH,0.0,0.0,0.0,0,IS
2025-07-22,AAPL,0.5664122445243152,0.8562638204847064,-0.2898515759603911,20,IS
2025-07-22,AMD,0.0,0.0,0.0,0,IS
2025-07-22,AMGN,0.7097941807338088,0.915419944872175,-0.20562576413836622,15,IS
2025-07-22,AMZN,-0.39034271240237217,1.1370042579650879,-1.52734697036746,25,IS
2025-07-22,DJI,9.123186383920256,204.5293943498884,-195.40620796596815,23,IS
2025-07-22,FTSE,-26.139718191963766,120.77065181361607,-146.91037000557984,67,IS
2025-07-22,GME,0.0,0.0,0.0,0,IS
2025-07-22,GOOG,0.0,0.0,0.0,0,IS
2025-07-22,GSPC,-6.3652518136159415,16.413861570521764,-22.779113384137705,13,IS
2025-07-22,MSFT,0.7845241001672321,3.5485653281075615,-2.7640412279403295,35,IS
2025-07-22,NVDA,0.0,0.0,0.0,0,IS
2025-07-22,OPTT,0.0,0.0,0.0,0,IS
2025-07-22,QQQ,0.0,0.0,0.0,0,IS
2025-07-22,RUT,10.051042829243215,26.504230372837615,-16.453187543594392,59,IS
2025-07-22,TSLA,2.8692485264367633,2.1214159043448313,0.747832622091931,32,IS
2025-07-22,UNH,-2.216824122837636,2.1077070041111536,-4.3245311269487905,37,IS
2025-01-23,^DJI,127.24846540179715,364.5855541434151,-237.33708874161812,41,IS
2025-01-23,^FTSE,27.022809709815192,102.60932464425224,-75.58651493443706,60,IS
2025-01-23,^GSPC,18.3389892578125,52.44630465087889,-34.10731539306641,43,IS
2025-01-23,^RUT,10.309474400113231,34.142576251220696,-23.833101851107475,74,IS
2025-01-23,AAPL,-2.4857259477888363,2.2388506995609823,-4.72457664734982,50,IS
2025-01-23,AMD,-0.027062552315854305,0.7887894392830986,-0.8158519915989529,32,IS
2025-01-23,AMGN,0.4122957502093527,2.2014039586748395,-1.7891082084654866,40,IS
2025-01-23,AMZN,1.3923105512345728,1.778639051001413,-0.38632849976683986,38,IS
2025-01-23,GBPUSD=X,-0.002477488347462531,0.01429052450784616,-0.016768012855308684,58,IS
2025-01-23,GME,0.011658123561304023,0.1551559292248317,-0.14349780566352768,27,IS
2025-01-23,GOOG,-2.861416407993829,1.4410347943987167,-4.302451202392545,36,IS
2025-01-23,JPYUSD=X,-2.0075389849288743e-05,5.2446354127356e-05,-7.252174397664473e-05,41,IS
2025-01-23,MSFT,1.9811782836913494,1.335790195465088,0.6453880882262615,15,IS
2025-01-23,NG=F,-0.06960740259715292,0.0354864177763462,-0.10509382037349915,45,IS
2025-01-23,NVDA,1.1555617196219998,1.022608556965419,0.1329531626565805,35,IS
2025-01-23,OPTT,-0.002303117087909201,0.006167123013096197,-0.008470240101005399,35,IS
2025-01-23,QQQ,3.1556636265345333,4.350223714556011,-1.1945600880214802,41,IS
2025-01-23,TSLA,-2.3522066388812846,2.800811420004708,-5.153018058885992,34,IS
2025-01-23,UNH,-6.838119506835824,3.8003997024536136,-10.638519209289436,36,IS
2025-04-23,AAPL,-1.0269099644252435,0.981590392412458,-2.0085003568377013,24,IS
2025-04-23,AMD,0.910903113228926,0.511406259237017,0.39949685399190865,28,IS
2025-04-23,AMGN,4.124838692801347,2.000959150041853,2.1238795427594943,36,IS
2025-04-23,AMZN,-0.35980878557481333,1.4588113432747978,-1.8186201288496102,40,IS
2025-04-23,DJI,173.40429687499272,293.61578496093756,-120.21148808594474,37,IS
2025-04-23,FTSE,30.923479352677532,94.39760452706474,-63.47412517438722,56,IS
2025-04-23,GME,0.22587966918945668,0.20222728137969978,0.02365238780975695,37,IS
2025-04-23,GOOG,-0.9458808898925781,1.357094863946097,-2.3029757538386755,43,IS
2025-04-23,GSPC,19.287266322546202,47.40357498430524,-28.116308661759028,44,IS
2025-04-23,MSFT,-3.227236066545629,2.707966935076032,-5.935203001621662,36,IS
2025-04-23,NVDA,-0.3354383196149513,0.10246154370989119,-0.43789986332484243,5,IS
2025-04-23,OPTT,-0.002135287438120248,0.0016185527275715554,-0.0037538401656918036,20,IS
2025-04-23,QQQ,1.4153802054269704,3.561786530085974,-2.1464063246590013,39,IS
2025-04-23,RUT,13.332314627510641,20.0285520224435,-6.69623739493286,52,IS
2025-04-23,TSLA,-3.5246293204170343,1.9399798094068252,-5.46460912982386,38,IS
2025-04-23,UNH,-6.499740600585881,3.370638941955566,-9.870379542541446,39,IS
2025-05-23,AAPL,-0.2641645159039854,1.372352610342843,-1.6365171262468285,35,IS
2025-05-23,AMD,1.6268171582903364,0.8142756646565028,0.8125414936338333,37,IS
2025-05-23,AMGN,-0.3478524344308198,0.27189621756417415,-0.619748651994994,5,IS
2025-05-23,AMZN,-0.331528799874377,1.3693583525521411,-1.7008871524265183,34,IS
2025-05-23,DJI,16.982561383942084,483.07656231863854,-466.09400093469634,58,IS
2025-05-23,FTSE,27.171037946427532,88.8326370954241,-61.66159914899658,51,IS
2025-05-23,GME,1.6151939119611427,0.24550696674074457,1.3696869452203981,38,IS
2025-05-23,GOOG,-1.2642266409737886,0.7501403101239885,-2.0143669510977773,22,IS
2025-05-23,GSPC,2.2444022042427605,61.542406422642294,-59.29800421839954,53,IS
2025-05-23,MSFT,-1.2408305576870475,4.2451629835946205,-5.485993541281668,47,IS
2025-05-23,NVDA,1.135667528424932,0.8930843354906354,0.2425831929342969,34,IS
2025-05-23,OPTT,0.0048205980232783885,0.002370883350287165,0.0024497146729912235,23,IS
2025-05-23,QQQ,0.3643166678291436,4.179529806300573,-3.8152131384714294,41,IS
2025-05-23,RUT,10.741598946707882,31.778360646711075,-21.036761700003204,78,IS
2025-05-23,TSLA,-0.3147550310407041,1.9071634829929898,-2.221918514033693,28,IS
2025-05-23,UNH,-3.875770568847713,2.2399275398254397,-6.115698108673152,38,IS
2025-06-23,AAPL,-3.619710649762851,1.5669828256879537,-5.186693475450807,39,IS
2025-06-23,AMD,-1.8606510162354226,1.114711532347543,-2.975362548582965,43,IS
2025-06-23,AMGN,7.187731061662987,2.268204612513951,4.9195264491490365,40,IS
2025-06-23,AMZN,-1.388962881905627,1.8396870924813402,-3.228649974386967,44,IS
2025-06-23,DJI,-145.64202008930442,414.6374323939733,-560.2794524832779,49,IS
2025-06-23,FTSE,-1.172956194201106,89.38155075683595,-90.55450695103703,51,IS
2025-06-23,GME,-0.23963499069213867,0.1414659526348114,-0.3811009433269501,31,IS
2025-06-23,GOOG,-2.0778884887695312,1.2926185488019677,-3.3705070375714987,39,IS
2025-06-23,GSPC,-10.691040039065228,49.127566906738274,-59.818606945803516,41,IS
2025-06-23,MSFT,6.572035653250509,3.2856990187508717,3.286336634499636,34,IS
2025-06-23,NVDA,-2.497715541294582,1.2658309318542484,-3.7635464731488315,44,IS
2025-06-23,OPTT,0.012577714664595396,0.0031535902561885968,0.0094241244084068,32,IS
2025-06-23,QQQ,2.6821550641741396,4.1259970912388395,-1.4438420270646997,39,IS
2025-06-23,RUT,0.7512032645095132,28.73501940743582,-27.98381614292631,68,IS
2025-06-23,TSLA,0.1763327462332427,2.173852563694545,-1.9975198174613045,31,IS
2025-06-23,UNH,-2.1450064522881007,2.0940852953229636,-4.239091747611062,35,IS
2025-07-23,AAPL,0.0,0.0,0.0,0,IS
2025-07-23,AMD,-0.7242131914411232,0.7280011382511684,-1.4522143296922918,23,IS
2025-07-23,AMGN,-1.5924606323239914,2.461353863852365,-4.053814496176358,40,IS
2025-07-23,AMZN,-0.32470648629325183,1.185089410345895,-1.5097958966391467,26,IS
2025-07-23,DJI,139.7289341517826,215.61128461216518,-75.88235046038258,24,IS
2025-07-23,FTSE,-17.947684151780777,83.43540217633931,-101.38308632812007,46,IS
2025-07-23,GME,0.3936204229082314,0.19197988901819504,0.20164053389003636,40,IS
2025-07-23,GOOG,-1.052422114780967,1.4911415230342318,-2.5435636378151996,39,IS
2025-07-23,GSPC,6.964460100447468,62.12491322893417,-55.1604531284867,49,IS
2025-07-23,MSFT,-2.666829790387794,4.839651097651889,-7.5064808880396825,48,IS
2025-07-23,NVDA,-0.4420514787946388,1.2560118016924178,-1.698063280487055,37,IS
2025-07-23,OPTT,-0.017935661332948105,0.0062924304989831785,-0.024228091831931295,39,IS
2025-07-23,QQQ,-0.2571999686103936,4.158124791826521,-4.4153247604369135,37,IS
2025-07-23,RUT,8.82348632812409,31.367725585937496,-22.54423925781341,69,IS
2025-07-23,TSLA,-1.8998696463450528,1.9294512453351702,-3.8293208916802213,29,IS
2025-07-23,UNH,4.6852297101701765,2.4253984546116425,2.259831255558535,42,IS
2025-01-24,^DJI,1.343191964297148,124.29817154017856,-122.95497957588144,14,IS
2025-01-24,^FTSE,32.64515904017935,95.5079989606585,-62.86283992047914,56,IS
2025-01-24,^GSPC,5.900617327008149,50.05714299490792,-44.15652566789977,41,IS
2025-01-24,^RUT,-4.88432965959737,31.91890285470145,-36.80323251429882,69,IS
2025-01-24,AAPL,0.49636895315987317,1.3360642272404262,-0.839695274080553,30,IS
2025-01-24,AMD,0.5264184134346976,0.41747580969674253,0.10894260373795524,17,IS
2025-01-24,AMGN,0.0,0.0,0.0,0,IS
2025-01-24,AMZN,-0.1132850646972372,1.170146985244751,-1.2834320499419885,25,IS
2025-01-24,GBPUSD=X,9.064589227936182e-05,0.01043610989919731,-0.010345464006917948,42,IS
2025-01-24,GME,0.4309710093907064,0.1058774124281747,0.3250935969625318,19,IS
2025-01-24,GOOG,0.35340826851987117,0.7266672606876918,-0.37325899216782066,18,IS
2025-01-24,JPYUSD=X,6.903528368898924e-06,4.8681104685445984e-05,-4.177757631654705e-05,38,IS
2025-01-24,MSFT,-4.586273193359489,3.0185173422677174,-7.604790535627206,34,IS
2025-01-24,NG=F,0.09564163003649107,0.03391587135962078,0.0617257586768703,43,IS
2025-01-24,NVDA,2.402776990617923,0.9459205865587509,1.4568564040591716,33,IS
2025-01-24,OPTT,0.010687608804021864,0.006585516401060991,0.004102092402960862,39,IS
2025-01-24,QQQ,-1.0530896868025366,4.029958214242119,-5.083047901044656,38,IS
2025-01-24,TSLA,1.62294878278459,3.040689389692034,-1.4177406069074443,37,IS
2025-01-24,UNH,-1.1329454694478045,3.7259894642421183,-4.858934933689924,35,IS
2025-02-24,AAPL,-1.9838654654366223,1.8829483114515035,-3.866813776888126,38,IS
2025-02-24,AMD,0.3346187046595759,0.8742589270455499,-0.539640222385974,40,IS
2025-02-24,AMGN,-1.6765060424805256,1.7364059669494623,-3.4129120094299887,28,IS
2025-02-24,AMZN,1.2980989728655175,2.185469323403495,-0.8873703505379761,51,IS
2025-02-24,DJI,-289.8756975446304,427.0547410295759,-716.9304385742063,49,IS
2025-02-24,FTSE,13.446568080355064,103.8494692313058,-90.40290115095077,60,IS
2025-02-24,GME,0.4296073232378248,0.19929888039316448,0.23030844284466018,39,IS
2025-02-24,GOOG,0.48462350027909906,1.532696529715402,-1.0480730294363023,42,IS
2025-02-24,GSPC,31.60632324218841,57.709192590332044,-26.10286934814363,48,IS
2025-02-24,MSFT,-4.572663443429121,2.9076582520621166,-7.480321695491238,36,IS
2025-02-24,NVDA,6.53539548601421,0.7171079045431954,5.818287581471015,27,IS
2025-02-24,OPTT,-0.008729313101087266,0.004970615026780538,-0.013699928127867803,39,IS
2025-02-24,QQQ,3.8811253138953816,4.710114841570174,-0.8289895276747926,45,IS
2025-02-24,RUT,5.563816615513588,30.654561049979066,-25.09074443446547,70,IS
2025-02-24,TSLA,-0.26002284458724034,2.408424790736607,-2.66844763532385,36,IS
2025-02-24,UNH,0.0,0.0,0.0,0,IS
2025-03-24,AAPL,0.0,0.0,0.0,0,IS
2025-03-24,AMD,1.9085633414132843,0.8626869058336533,1.045876435579632,38,IS
2025-03-24,AMGN,-0.3594796316964448,1.4459691144670757,-1.8054487461635214,23,IS
2025-03-24,AMZN,0.024242401123046875,0.12187792320251464,-0.09763552207946777,3,IS
2025-03-24,DJI,12.98284040177532,390.92537836216513,-377.9425379603898,46,IS
2025-03-24,FTSE,-41.23876953125,108.95268685825896,-150.19145638950894,63,IS
2025-03-24,GME,-0.0326589175633103,0.12265292402676174,-0.15531184159007203,24,IS
2025-03-24,GOOG,-0.2350006103515625,0.03398549957275391,-0.26898610992431643,1,IS
2025-03-24,GSPC,-13.557599748884968,54.11710434744699,-67.67470409633195,47,IS
2025-03-24,MSFT,-1.779523577008888,3.0607596112932485,-4.840283188302137,39,IS
2025-03-24,NVDA,-2.0424943651472205,0.8021853996004378,-2.8446797647476583,33,IS
2025-03-24,OPTT,0.022943911807877915,0.004327821082089629,0.018616090725788282,39,IS
2025-03-24,QQQ,-0.7345711844308198,3.1366785204206193,-3.8712497048514396,32,IS
2025-03-24,RUT,3.0414951869429387,25.637577049909325,-22.596081862966386,61,IS
2025-03-24,TSLA,9.173566545759058,1.8056761579241072,7.367890387834952,33,IS
2025-03-24,UNH,1.108254568917232,3.5034474709647045,-2.395192902047472,34,IS
2025-04-24,AAPL,0.3999917166573539,1.778266993495396,-1.3782752768380424,43,IS
2025-04-24,AMD,0.9208733694893709,0.7513234677995954,0.16954990168977585,40,IS
2025-04-24,AMGN,1.5521033150810126,2.237032950810024,-0.6849296357290112,40,IS
2025-04-24,AMZN,3.798214503697011,1.3691267666407994,2.4290877370562116,37,IS
2025-04-24,DJI,226.4087611607465,391.50642564174115,-165.09766448099452,49,IS
2025-04-24,FTSE,0.413504464284415,95.62917118443083,-95.21566672014642,57,IS
2025-04-24,GME,-0.367897783006935,0.2178084789344243,-0.5857062619413593,40,IS
2025-04-24,GOOG,1.2043010166714225,1.4449107972281325,-0.2406097805567099,45,IS
2025-04-24,GSPC,36.5133056640625,56.77015548095704,-20.256849816894537,52,IS
2025-04-24,MSFT,3.5337884085518567,3.157078076716832,0.37671033183502417,41,IS
2025-04-24,NVDA,-0.19338471548898895,0.7405854581287928,-0.9339701736177823,35,IS
2025-04-24,OPTT,-0.0013496524521283693,0.0033475460415439947,-0.004697198493672359,39,IS
2025-04-24,QQQ,6.377212524414176,4.367727711486817,2.0094848129273584,47,IS
2025-04-24,RUT,13.733821323939765,24.54283606523786,-10.809014741298107,63,IS
2025-04-24,TSLA,4.342160361153731,1.7386696606772287,2.6034907004765016,34,IS
2025-04-24,UNH,-0.7663541521344541,0.42501483426775255,-1.1913689864022066,5,IS
2025-06-24,AAPL,-2.0355022975376755,0.8474513203757152,-2.8829536179133908,21,IS
2025-06-24,AMD,1.8365527561731767,1.1816906209128246,0.6548621352603525,43,IS
2025-06-24,AMGN,2.5147628784180256,1.8920074729919436,0.6227554054260817,34,IS
2025-06-24,AMZN,-1.184661865234375,1.1115245681762695,-2.2961864334106448,26,IS
2025-06-24,DJI,5.835797991065192,413.286660170201,-407.4508621791358,48,IS
2025-06-24,FTSE,-34.777657645090585,82.58049447893416,-117.35815212402471,47,IS
2025-06-24,GME,-0.433339050837926,0.18493945418085372,-0.6182785050187798,40,IS
2025-06-24,GOOG,-1.160003662109375,1.1114880996704102,-2.2714917617797847,33,IS
2025-06-24,GSPC,3.961356026784415,59.6540130405971,-55.69265701381268,49,IS
2025-06-24,MSFT,0.8403887067521509,3.1400142177036834,-2.2996255109515324,32,IS
2025-06-24,NVDA,0.0,0.0,0.0,0,IS
2025-06-24,OPTT,-0.007614300719329337,0.002425936938928707,-0.010040237658258046,24,IS
2025-06-24,QQQ,1.6803327287946104,4.100930136544363,-2.420597407749754,38,IS
2025-06-24,RUT,6.317670549663944,25.919176371547163,-19.601505821883208,60,IS
2025-06-24,TSLA,1.8140585763113108,2.262272482081822,-0.4482139057705119,33,IS
2025-06-24,UNH,2.2858505249024006,1.2164930961608889,1.0693574287415122,20,IS
2025-07-24,AAPL,0.0,0.0,0.0,0,IS
2025-07-24,AMD,-2.4179420471191975,1.0391101802825928,-3.4570522274017894,32,IS
2025-07-24,AMGN,0.0,0.0,0.0,0,IS
2025-07-24,AMZN,0.0,0.0,0.0,0,IS
2025-07-24,DJI,-117.40122767857974,484.0108782366071,-601.4121059151869,54,IS
2025-07-24,FTSE,-10.305977957588766,100.60574039829802,-110.91171835588678,55,IS
2025-07-24,GME,-0.09771142687115741,0.17490423105784828,-0.2726156579290058,37,IS
2025-07-24,GOOG,-0.3957672119140625,1.5526487457275393,-1.9484159576416018,40,IS
2025-07-24,GSPC,-18.12243652343659,52.26178184814454,-70.38421837158113,41,IS
2025-07-24,MSFT,-0.1746706281388697,3.0710513897487095,-3.245722017887579,30,IS
2025-07-24,NVDA,-2.1983255658830387,1.3851800795963833,-3.5835056454794225,40,IS
2025-07-24,OPTT,0.028209411672183604,0.004633684752030034,0.023575726920153573,30,IS
2025-07-24,QQQ,-3.4941907610209455,3.9577589924403607,-7.451949753461303,35,IS
2025-07-24,RUT,8.242553710937955,25.329352282714844,-17.086798571776892,56,IS
2025-07-24,TSLA,-3.588518415178669,0.974325825718471,-4.562844240897141,16,IS
2025-07-24,UNH,-1.7103827340262683,1.7478318892342701,-3.4582146232605386,31,IS
2025-02-25,AAPL,-3.5044615609305083,1.9323725087302075,-5.436834069660715,39,IS
2025-02-25,AMD,3.769956043788369,0.7168586847850253,3.053097359003343,34,IS
2025-02-25,AMGN,0.0,0.0,0.0,0,IS
2025-02-25,AMZN,-2.387743813650957,1.884958241544451,-4.272702055195408,45,IS
2025-02-25,DJI,-199.68610491071013,504.96524388950894,-704.651348800219,58,IS
2025-02-25,FTSE,13.336007254458309,97.3389488420759,-84.00294158761761,56,IS
2025-02-25,GME,0.24485458646501712,0.14550065797397066,0.09935392849104636,30,IS
2025-02-25,GOOG,2.3571630205426857,1.248352755682809,1.1088102648598768,35,IS
2025-02-25,GSPC,-0.387050083705617,59.50835760149276,-59.89540768519839,50,IS
2025-02-25,MSFT,0.9670867919921875,2.7102607192993164,-1.7431739273071292,34,IS
2025-02-25,NVDA,-0.1370040348597854,0.9220560122626167,-1.059060047122403,36,IS
2025-02-25,OPTT,-0.01022145152091991,0.004911378396408899,-0.015132829917328809,43,IS
2025-02-25,QQQ,4.684044974190556,4.109379242597307,0.574665731593248,40,IS
2025-02-25,RUT,4.3014875139497235,28.62254165300641,-24.32105413905669,66,IS
2025-02-25,TSLA,9.872573852538892,2.6020671493530267,7.270506703185859,43,IS
2025-02-25,UNH,-2.157611301966881,2.7674579989842005,-4.925069300951082,30,IS
2025-03-25,AAPL,-0.29318564278739245,1.5628963619777139,-1.8560820047651059,35,IS
2025-03-25,AMD,-0.8691111973353713,0.6357201607840401,-1.504831358119412,28,IS
2025-03-25,AMGN,6.106467110770211,2.645028254045759,3.4614388567244534,43,IS
2025-03-25,AMZN,0.42598724365231533,1.395721701812744,-0.969734458160429,34,IS
2025-03-25,DJI,-163.84528459823196,442.6196798409597,-606.4649644391916,52,IS
2025-03-25,FTSE,-2.567382812494543,113.01344270368304,-115.58082551617755,65,IS
2025-03-25,GME,-0.1576991081237722,0.18228159918785095,-0.33998070731162305,36,IS
2025-03-25,GOOG,0.6960078648158401,0.5850268929617746,0.11098097185406527,17,IS
2025-03-25,GSPC,-19.023978097098734,48.47221744384767,-67.4961955409464,42,IS
2025-03-25,MSFT,0.07423727852972206,2.211108678000314,-2.136871399470592,28,IS
2025-03-25,NVDA,-0.5663536616734319,0.5313281546728953,-1.097681816346327,22,IS
2025-03-25,OPTT,0.005418504987444117,0.003989688869885036,0.0014288161175590832,36,IS
2025-03-25,QQQ,0.7214137486049594,3.1514702614920487,-2.4300565128870892,32,IS
2025-03-25,RUT,0.22921316964266225,29.820917972237723,-29.591704802595057,71,IS
2025-03-25,TSLA,5.70460292271207,0.3435209912981306,5.361081931413939,6,IS
2025-03-25,UNH,-1.7323706490651603,2.779853925541469,-4.512224574606629,27,IS
2025-04-25,AAPL,0.3372584751674026,0.542146466936384,-0.20488799176898137,13,IS
2025-04-25,AMD,1.5936938694545404,0.7472975186484201,0.8463963508061203,39,IS
2025-04-25,AMGN,0.16211482456736803,2.1853853856767933,-2.023270561109425,39,IS
2025-04-25,AMZN,0.8450121198381453,1.0942446666172576,-0.24923254677911214,29,IS
2025-04-25,DJI,-351.6438337053769,399.97049873046876,-751.6143324358457,50,IS
2025-04-25,FTSE,7.785923549106883,82.48062996651788,-74.694706417411,49,IS
2025-04-25,GME,-0.08654969079153219,0.1871310747214726,-0.2736807655130048,34,IS
2025-04-25,GOOG,-0.3801138741629586,0.853855021885463,-1.2339688960484219,26,IS
2025-04-25,GSPC,2.356584821427532,52.850921861049116,-50.494337039621584,48,IS
2025-04-25,MSFT,1.8984767368860958,1.1711283120291573,0.7273484248569381,15,IS
2025-04-25,NVDA,1.99381719316753,0.9026225109917775,1.0911946821757526,41,IS
2025-04-25,OPTT,0.0020642887268747523,0.0014460478721984799,0.0006182408546762711,17,IS
2025-04-25,QQQ,6.359397888183651,3.481887514495849,2.8775103736878007,37,IS
2025-04-25,RUT,3.3015529087615505,25.711295563180116,-22.409742654418558,66,IS
2025-04-25,TSLA,19.08803449358254,2.02361516331264,17.0644193302699,36,IS
2025-04-25,UNH,-4.932362147739923,3.414913908822196,-8.34727605656212,41,IS
2025-06-25,AAPL,0.25089481898717736,0.5632730336870467,-0.3123782146998693,14,IS
2025-06-25,AMD,0.3509625026157721,1.1712689051491871,-0.8203064025334154,41,IS
2025-06-25,AMGN,3.935940333775079,2.282435659463065,1.6535046743120145,41,IS
2025-06-25,AMZN,0.5574466160366001,1.27256428402492,-0.71511766798832,30,IS
2025-06-25,DJI,94.24148995534779,403.90462780412946,-309.6631378487818,47,IS
2025-06-25,FTSE,32.22307477678805,99.75973062220982,-67.53665584542178,57,IS
2025-06-25,GME,-0.45149047034126255,0.18627817192758833,-0.637768642268851,40,IS
2025-06-25,GOOG,-0.9247709001813575,1.3053933154514856,-2.2301642156328443,38,IS
2025-06-25,GSPC,6.0370570591521755,43.86139629429409,-37.82433923514191,36,IS
2025-06-25,MSFT,-3.2802091326031473,3.538761251504081,-6.818970384107228,36,IS
2025-06-25,NVDA,2.1895997183662814,1.223971582957677,0.9656281354086049,40,IS
2025-06-25,OPTT,0.014178086604390683,0.002180463383666107,0.011997623220724573,22,IS
2025-06-25,QQQ,0.8131866455078125,4.216991050720215,-3.403804405212402,39,IS
2025-06-25,RUT,11.096723284041218,28.716569038609098,-17.61984575456788,67,IS
2025-06-25,TSLA,4.036309378487829,2.540937119184222,1.4953722593036074,39,IS
2025-06-25,UNH,0.0,0.0,0.0,0,IS
2025-07-25,AAPL,-1.5792961120605753,1.3278215624673027,-2.907117674527878,31,IS
2025-07-25,AMD,0.11463110787528308,1.229537731116159,-1.114906623240876,37,IS
2025-07-25,AMGN,-1.2158006940567248,1.9585177867344445,-3.17431848079117,32,IS
2025-07-25,AMZN,-0.9580170767647758,1.0204032873426168,-1.9784203641073925,22,IS
2025-07-25,DJI,45.8896484375,412.50221522042415,-366.61256678292426,46,IS
2025-07-25,FTSE,-1.399344308028958,116.56980578264508,-117.96915009067403,64,IS
2025-07-25,GME,-0.19200502123151253,0.20118746539524623,-0.3931924866267588,43,IS
2025-07-25,GOOG,0.0,0.0,0.0,0,IS
2025-07-25,GSPC,10.099940708703798,38.337663997977124,-28.237723289273323,30,IS
2025-07-25,MSFT,-0.13390568324496144,3.50177863824027,-3.6356843214852304,34,IS
2025-07-25,NVDA,-0.8943061828613281,1.5302179668426514,-2.42452414970398,44,IS
2025-07-25,OPTT,0.026797281844275322,0.0033649984610932215,0.0234322833831821,26,IS
2025-07-25,QQQ,0.15900094168546275,4.421138702828544,-4.26213776114308,39,IS
2025-07-25,RUT,-8.784022739956981,33.36636900983539,-42.15039174979236,74,IS
2025-07-25,TSLA,1.2771889822824392,2.6048631375994002,-1.3276741553169595,41,IS
2025-07-25,UNH,-5.933214460100487,1.8104723068237307,-7.743686766924219,32,IS
2025-02-26,AAPL,0.3057349068777171,1.008652586909703,-0.7029176800319856,21,IS
2025-02-26,AMD,-5.012615748814142,0.6918693022046771,-5.704485051018818,33,IS
2025-02-26,AMGN,2.272326878139097,2.2139670452662883,0.05835983287280959,36,IS
2025-02-26,AMZN,-1.557836260114442,1.3784639199393136,-2.936300180053756,32,IS
2025-02-26,DJI,-9.455357142840512,470.5903873046875,-480.045744447528,54,IS
2025-02-26,FTSE,-17.887730189733702,90.70096250348773,-108.58869269322142,52,IS
