Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-01-22,^FTSE,28.291678292407596,101.0430854666574,-72.75140717424979,59,IS
2025-01-22,^GSPC,-1.03370884486867,56.05308666817799,-57.08679551304666,46,IS
2025-01-22,^RUT,0.762956891740032,29.993126742117752,-29.230169850377724,65,IS
2025-01-22,AAPL,-0.9438541957310633,1.9591251076834542,-2.9029793034145186,44,IS
2025-01-22,AMD,-0.9464797973633097,0.8433560287475587,-1.789835826110868,34,IS
2025-01-22,AMGN,0.0,0.0,0.0,0,IS
2025-01-22,AMZN,1.476505279541044,1.8246683734893798,-0.3481630939483355,39,IS
2025-01-22,GBPUSD=X,-0.0001370651381349397,0.015809196508782247,-0.01594626164691719,64,IS
2025-01-22,GME,-0.14293793269565924,0.25976938655035836,-0.4027073192460175,47,IS
2025-01-22,GOOG,-0.28339930943073455,0.7195945020403182,-1.0029938114710526,18,IS
2025-01-22,JPYUSD=X,2.13093091068527e-05,4.48966502494711e-05,-2.358734114261839e-05,35,IS
2025-01-22,MSFT,2.0597512381417573,4.0851409604753774,-2.02538972233362,46,IS
2025-01-22,NG=F,0.08439345019204181,0.025082117864063815,0.059311332327977986,32,IS
2025-01-22,NVDA,0.7154715401784699,0.8520088121686663,-0.13653727199019638,29,IS
2025-01-22,OPTT,0.016475002680505946,0.006403896411189011,0.010071106269316956,33,IS
2025-01-22,QQQ,1.4386618477957427,4.045429290989467,-2.606767443193725,38,IS
2025-01-22,TSLA,0.3182721819196672,0.16637118181501118,0.15190100010465596,2,IS
2025-01-22,UNH,-5.859289986746717,4.367483010210309,-10.226772996957024,42,IS
2025-04-22,AAPL,2.9759674072265625,1.673229988098145,1.302737419128418,42,IS
2025-04-22,AMD,-2.1997236524309187,0.6542715084893362,-2.8539951609202543,38,IS
2025-04-22,AMGN,2.31594085693348,2.1608727714538576,0.1550680854796224,39,IS
2025-04-22,AMZN,3.950495583670488,1.3521129862649102,2.5983825974055774,39,IS
2025-04-22,DJI,385.32756696429715,382.44954994419663,2.8780170201007076,49,IS
2025-04-22,FTSE,-12.624511718746362,94.55752046595983,-107.18203218470619,57,IS
2025-04-22,GME,0.3671238081795991,0.22613203212874278,0.14099177605085636,41,IS
2025-04-22,GOOG,0.31287983485628956,1.4080944120679584,-1.0952145772116686,46,IS
2025-04-22,GSPC,65.26276506697013,61.10522031947545,4.157544747494685,58,IS
2025-04-22,MSFT,2.6030709402902517,2.5576793714250834,0.04539156886516697,35,IS
2025-04-22,NVDA,-0.3656065804617583,0.7888105394090926,-1.1544171198708508,40,IS
2025-04-22,OPTT,-0.0019356001700673309,0.0026884379447570874,-0.004624038114824415,34,IS
2025-04-22,QQQ,5.11180441720137,4.077375065939767,1.0344293512616023,46,IS
2025-04-22,RUT,2.6365705217633604,27.825702004568917,-25.189131482805553,74,IS
2025-04-22,TSLA,0.925315311976874,1.3774477363041464,-0.4521324243272733,29,IS
2025-04-22,UNH,0.3325195312501137,3.412833767700195,-3.0803142364500813,40,IS
2025-05-22,AAPL,-0.32341984340123986,1.7343779470171246,-2.057797790418364,43,IS
2025-05-22,AMD,-0.8829915182930961,0.8047113773618426,-1.6877028956549383,36,IS
2025-05-22,AMGN,-1.1263525826591945,2.058666486576625,-3.1850190692358202,38,IS
2025-05-22,AMZN,-0.6512560163225771,1.381226987130301,-2.032483003452878,34,IS
2025-05-22,DJI,-63.63197544643481,394.1199281808037,-457.7519036272384,47,IS
2025-05-22,FTSE,-19.678571428559735,111.57191291155137,-131.2504843401111,64,IS
2025-05-22,GME,1.2440328598022639,0.23820947370529177,1.0058233860969723,40,IS
2025-05-22,GOOG,-0.9301823207310065,1.778106673540388,-2.7082889942713946,51,IS
2025-05-22,GSPC,9.489850725447468,55.05154791085379,-45.56169718540633,47,IS
2025-05-22,MSFT,-4.0904584612164285,3.7399697880336213,-7.83042824925005,41,IS
2025-05-22,NVDA,-0.952609470912364,0.8538150875636511,-1.8064245584760152,32,IS
2025-05-22,OPTT,0.031399056315422336,0.003920750586688518,0.02747830572873381,37,IS
2025-05-22,QQQ,-0.009534563336956126,4.024558336094448,-4.034092899431404,39,IS
2025-05-22,RUT,-2.888401576448814,29.478804142543247,-32.36720571899206,72,IS
2025-05-22,TSLA,3.6233106340681047,2.3354269184657506,1.2878837156023515,34,IS
2025-05-22,UNH,-9.783160618373415,2.453873701150076,-12.237034319523493,41,IS
2025-07-22,AAPL,0.5664122445243152,0.8562638204847064,-0.2898515759603911,20,IS
2025-07-22,AMD,-1.523412431989442,1.137585330745152,-2.6609977627345933,37,IS
2025-07-22,AMGN,1.9199153355188514,2.8490258538382394,-0.9291105183193881,47,IS
2025-07-22,AMZN,0.5563943045479505,1.2735460848127091,-0.7171517802647586,28,IS
2025-07-22,DJI,9.123186383920256,204.5293943498884,-195.40620796596815,23,IS
2025-07-22,FTSE,-12.480085100447468,124.37176006905692,-136.85184516950437,69,IS
2025-07-22,GME,-0.12037937981740754,0.19732819794927334,-0.31770757776668085,41,IS
2025-07-22,GOOG,-0.8562295096261323,1.6831806348528184,-2.5394101444789503,44,IS
2025-07-22,GSPC,-17.43287876674094,65.55528952462335,-82.98816829136427,52,IS
2025-07-22,MSFT,1.608373369489243,3.6502402643476213,-2.0418668948583787,36,IS
2025-07-22,NVDA,0.09109660557336952,1.3412315199170801,-1.2501349143437104,40,IS
2025-07-22,OPTT,-0.016496439065252444,0.006948656155594757,-0.023445095220847197,42,IS
2025-07-22,QQQ,-1.7175794328960592,4.039819585091728,-5.757399017987785,36,IS
2025-07-22,RUT,2.9303327287971115,30.075683093261727,-27.145350364464615,67,IS
2025-07-22,TSLA,-2.6498456682480196,2.5125357275826596,-5.162381395830679,38,IS
2025-07-22,UNH,0.07380022321433444,2.107329764665876,-2.033529541451542,37,IS
2025-01-23,^DJI,119.18959263394208,408.8361005998883,-289.6465079659462,46,IS
2025-01-23,^FTSE,27.022809709815192,102.60932464425224,-75.58651493443706,60,IS
2025-01-23,^GSPC,20.08314732142844,57.311348060825885,-37.228200739397444,47,IS
2025-01-23,^RUT,11.922668457032614,34.60063292497907,-22.677964467946467,75,IS
2025-01-23,AAPL,-3.7393564496721865,2.3293615234919947,-6.068717973164181,52,IS
2025-01-23,AMD,0.9648432050432518,0.763748072760446,0.2010951322828059,31,IS
2025-01-23,AMGN,-0.9530476161410775,2.3655890357971185,-3.3186366519381942,43,IS
2025-01-23,AMZN,1.3923105512345728,1.778639051001413,-0.38632849976683986,38,IS
2025-01-23,GBPUSD=X,-2.1180936268683226e-05,0.014783053696581304,-0.014804234632849987,60,IS
2025-01-23,GME,0.13695471627370992,0.26824612402234754,-0.1312914077486377,47,IS
2025-01-23,GOOG,-2.861416407993829,1.4410347943987167,-4.302451202392545,36,IS
2025-01-23,JPYUSD=X,-1.0838150046766672e-05,5.50042747137403e-05,-6.584242476050694e-05,43,IS
2025-01-23,MSFT,1.9811782836913494,1.335790195465088,0.6453880882262615,15,IS
2025-01-23,NG=F,-0.06960740259715292,0.0354864177763462,-0.10509382037349915,45,IS
2025-01-23,NVDA,1.1746368408203693,1.080757484436035,0.09387935638433406,37,IS
2025-01-23,OPTT,-0.002303117087909201,0.006167123013096197,-0.008470240101005399,35,IS
2025-01-23,QQQ,3.1556636265345333,4.350223714556011,-1.1945600880214802,41,IS
2025-01-23,TSLA,1.0585152762275243,2.800125203159877,-1.7416099269323542,34,IS
2025-01-23,UNH,-4.656435285295629,3.9046600191388814,-8.56109530443451,37,IS
2025-04-23,AAPL,-4.108906337193048,1.2290435926164902,-5.337949929809539,30,IS
2025-04-23,AMD,0.46034731183731026,0.6226874396732875,-0.16234012783597723,34,IS
2025-04-23,AMGN,4.124838692801347,2.000959150041853,2.1238795427594943,36,IS
2025-04-23,AMZN,1.883307865687783,1.6819431622641425,0.20136470342364066,46,IS
2025-04-23,DJI,-62.020647321420256,397.87962672991074,-459.9002740513308,50,IS
2025-04-23,FTSE,31.863734654016298,109.60851743512833,-77.74478278111202,65,IS
2025-04-23,GME,0.22587966918945668,0.20222728137969978,0.02365238780975695,37,IS
2025-04-23,GOOG,-0.6174970354352638,1.3252102020263667,-1.9427072374616312,42,IS
2025-04-23,GSPC,12.754690987721915,61.54542222551616,-48.79073123779425,57,IS
2025-04-23,MSFT,-5.210186549595335,2.858883010755266,-8.069069560350604,38,IS
2025-04-23,NVDA,0.7185393742152542,0.6001328793389457,0.11840649487630772,29,IS
2025-04-23,OPTT,-0.007558508643082329,0.002769512210041285,-0.01032802085312361,34,IS
2025-04-23,QQQ,3.7758211408343527,3.8385563846043196,-0.06273524376996518,42,IS
2025-04-23,RUT,-4.89376395089289,27.842355720738002,-32.73611967163091,72,IS
2025-04-23,TSLA,-14.179800851004387,2.242452665274483,-16.42225351627887,44,IS
2025-04-23,UNH,-0.4729995727538494,3.544412425994873,-4.01741199874872,41,IS
2025-05-23,AAPL,-0.2641645159039854,1.372352610342843,-1.6365171262468285,35,IS
2025-05-23,AMD,1.6268171582903364,0.8142756646565028,0.8125414936338333,37,IS
2025-05-23,AMGN,2.2285069056918587,2.549643758283343,-0.3211368525914836,47,IS
2025-05-23,AMZN,-0.331528799874377,1.3693583525521411,-1.7008871524265183,34,IS
2025-05-23,DJI,16.982561383942084,483.07656231863854,-466.09400093469634,58,IS
2025-05-23,FTSE,32.60811941964312,92.3385983677455,-59.73047894810242,53,IS
2025-05-23,GME,1.4267401695251465,0.2517292312145234,1.1750109383106233,39,IS
2025-05-23,GOOG,-2.219321659633124,1.4319390216827395,-3.651260681315862,42,IS
2025-05-23,GSPC,2.2444022042427605,61.542406422642294,-59.29800421839954,53,IS
2025-05-23,MSFT,-1.2408305576870475,4.2451629835946205,-5.485993541281668,47,IS
2025-05-23,NVDA,1.135667528424932,0.8930843354906354,0.2425831929342969,34,IS
2025-05-23,OPTT,0.0048205980232783885,0.002370883350287165,0.0024497146729912235,23,IS
2025-05-23,QQQ,0.3643166678291436,4.179529806300573,-3.8152131384714294,41,IS
2025-05-23,RUT,14.294315883091713,32.58910031781878,-18.294784434727074,80,IS
2025-05-23,TSLA,-0.3147550310407041,1.9071634829929898,-2.221918514033693,28,IS
2025-05-23,UNH,-3.096306937081522,2.1807934411185133,-5.277100378200035,37,IS
2025-06-23,AAPL,-2.962932586669922,1.6072817549024307,-4.5702143415723535,40,IS
2025-06-23,AMD,-1.8606510162354226,1.114711532347543,-2.975362548582965,43,IS
2025-06-23,AMGN,7.187731061662987,2.268204612513951,4.9195264491490365,40,IS
2025-06-23,AMZN,-1.388962881905627,1.8396870924813402,-3.228649974386967,44,IS
2025-06-23,DJI,-3.324358258942084,423.09265475725465,-426.41701301619673,50,IS
2025-06-23,FTSE,6.037248883920256,101.66967742047989,-95.63242853655964,58,IS
2025-06-23,GME,-0.6088739803859191,0.20585001872607642,-0.8147239991119957,45,IS
2025-06-23,GOOG,-2.0778884887695312,1.2926185488019677,-3.3705070375714987,39,IS
2025-06-23,GSPC,8.675868443077889,50.32431694859096,-41.64844850551308,42,IS
2025-06-23,MSFT,6.572035653250509,3.2856990187508717,3.286336634499636,34,IS
2025-06-23,NVDA,-2.096142905099043,1.1791164388929096,-3.275259343991954,41,IS
2025-06-23,OPTT,0.012577714664595396,0.0031535902561885968,0.0094241244084068,32,IS
2025-06-23,QQQ,3.684962681361526,4.231665371268137,-0.5467026899066108,40,IS
2025-06-23,RUT,8.879595075335146,29.99988985857281,-21.12029478323767,71,IS
2025-06-23,TSLA,6.653479439871603,2.31015585697719,4.3433235828944134,33,IS
2025-06-23,UNH,-1.5347181047713434,2.5127046619960245,-4.047422766767366,42,IS
2025-07-23,AAPL,-2.0273426600865037,1.327694740186419,-3.3550374002729226,31,IS
2025-07-23,AMD,-0.7242131914411232,0.7280011382511684,-1.4522143296922918,23,IS
2025-07-23,AMGN,-1.5924606323239914,2.461353863852365,-4.053814496176358,40,IS
2025-07-23,AMZN,0.13388334001811586,1.321824082674299,-1.1879407426561832,29,IS
2025-07-23,DJI,82.27873883928987,394.45955552455354,-312.1808166852638,44,IS
2025-07-23,FTSE,-14.347656249998181,101.57355654994417,-115.92121279994237,56,IS
2025-07-23,GME,0.5576883043561622,0.1727224219730922,0.3849658823830701,36,IS
2025-07-23,GOOG,-0.5666999816894247,1.5293187702178954,-2.0960187519073203,40,IS
2025-07-23,GSPC,11.064243861608702,63.38973122907368,-52.32548736746497,50,IS
2025-07-23,MSFT,-2.666829790387794,4.839651097651889,-7.5064808880396825,48,IS
2025-07-23,NVDA,-0.27318355015344764,1.3236734442574636,-1.5968569944109108,39,IS
2025-07-23,OPTT,-0.006494611501693837,0.006135206386446954,-0.012629817888140799,38,IS
2025-07-23,QQQ,-0.08415222167957381,4.3823175029209676,-4.466469724600541,39,IS
2025-07-23,RUT,8.82348632812409,31.367725585937496,-22.54423925781341,69,IS
2025-07-23,TSLA,-0.7202322823662257,1.9961550000871933,-2.7163872824534177,30,IS
2025-07-23,UNH,4.6852297101701765,2.4253984546116425,2.259831255558535,42,IS
2025-01-24,^DJI,35.839704241079744,364.4426863420759,-328.60298210099614,41,IS
2025-01-24,^FTSE,32.64515904017935,95.5079989606585,-62.86283992047914,56,IS
2025-01-24,^GSPC,5.900617327008149,50.05714299490792,-44.15652566789977,41,IS
2025-01-24,^RUT,-0.33826555524456126,31.457649960763117,-31.795915516007685,68,IS
2025-01-24,AAPL,0.9644159589495018,1.5147089722224645,-0.5502930132729627,34,IS
2025-01-24,AMD,0.6954743521554292,0.7395633634839739,-0.04408901132854463,30,IS
2025-01-24,AMGN,-1.1636810302733807,2.481979249572754,-3.6456602798461337,45,IS
2025-01-24,AMZN,-2.188344682965919,1.4052905092511858,-3.593635192217105,30,IS
2025-01-24,GBPUSD=X,0.0010870993137357399,0.013170503044554166,-0.012083403730818428,53,IS
2025-01-24,GME,0.4309710093907064,0.1058774124281747,0.3250935969625318,19,IS
2025-01-24,GOOG,0.3761089869908574,0.7266545115334647,-0.35054552454260723,18,IS
2025-01-24,JPYUSD=X,4.661585470396544e-06,4.996675016923941e-05,-4.530516469884286e-05,39,IS
2025-01-24,MSFT,-4.586273193359489,3.0185173422677174,-7.604790535627206,34,IS
2025-01-24,NG=F,0.14499840566090194,0.03698013569712639,0.1080182699637756,47,IS
2025-01-24,NVDA,2.402776990617923,0.9459205865587509,1.4568564040591716,33,IS
2025-01-24,OPTT,0.010687608804021864,0.006585516401060991,0.004102092402960862,39,IS
2025-01-24,QQQ,-2.3783525739398783,4.349457542201452,-6.727810116141329,41,IS
2025-01-24,TSLA,1.62294878278459,3.040689389692034,-1.4177406069074443,37,IS
2025-01-24,UNH,-8.482219151088202,4.678701485116143,-13.160920636204342,44,IS
2025-02-24,AAPL,-1.9660312107630773,1.8829338442666192,-3.8489650550296965,38,IS
2025-02-24,AMD,1.2456689562115884,0.9396693524769377,0.3059996037346513,43,IS
2025-02-24,AMGN,0.6057815551757244,1.8604371955871577,-1.254655640411434,30,IS
2025-02-24,AMZN,2.0116141183035268,2.0572332807268414,-0.04561916242331496,48,IS
2025-02-24,DJI,-297.8627232142899,409.6890483258928,-707.5517715401826,47,IS
2025-02-24,FTSE,12.159633091516298,112.53293967982702,-100.3733065883107,65,IS
2025-02-24,GME,0.46438585008893085,0.214690792288099,0.2496950578008319,42,IS
2025-02-24,GOOG,1.2836581638882194,1.7149492922646659,-0.43129112837644645,47,IS
2025-02-24,GSPC,52.251778738840585,61.31360187290738,-9.061823134066788,51,IS
2025-02-24,MSFT,-4.572663443429121,2.9076582520621166,-7.480321695491238,36,IS
2025-02-24,NVDA,6.9289905003138585,0.771768487058367,6.157222013255492,29,IS
2025-02-24,OPTT,0.0035277030297689027,0.0052153092263000364,-0.0016876061965311337,41,IS
2025-02-24,QQQ,7.070404052734716,5.024585824584962,2.045818228149756,48,IS
2025-02-24,RUT,9.931352887835146,31.530065116664332,-21.598712228829186,72,IS
2025-02-24,TSLA,9.0754100254602,2.869992193494524,6.205417831965677,43,IS
2025-02-24,UNH,-5.811873299734941,3.2334591292245043,-9.045332428959446,35,IS
2025-03-24,AAPL,0.0,0.0,0.0,0,IS
2025-03-24,AMD,1.9085633414132843,0.8626869058336533,1.045876435579632,38,IS
2025-03-24,AMGN,-0.3594796316964448,1.4459691144670757,-1.8054487461635214,23,IS
2025-03-24,AMZN,2.8612371172224016,1.619405113274711,1.2418320039476907,40,IS
2025-03-24,DJI,64.29087611605064,407.91885838448655,-343.62798226843597,48,IS
2025-03-24,FTSE,-13.741559709820649,103.76226877790181,-117.50382848772246,60,IS
2025-03-24,GME,-0.0326589175633103,0.12265292402676174,-0.15531184159007203,24,IS
2025-03-24,GOOG,0.5816508701869907,0.271742503465925,0.30990836672106564,8,IS
2025-03-24,GSPC,-9.030831473215585,55.26537108677456,-64.29620255999014,48,IS
2025-03-24,MSFT,-1.779523577008888,3.0607596112932485,-4.840283188302137,39,IS
2025-03-24,NVDA,-2.0424943651472205,0.8021853996004378,-2.8446797647476583,33,IS
2025-03-24,OPTT,0.028755100710051607,0.00456091997304133,0.02419418073701027,41,IS
2025-03-24,QQQ,0.3431876046316802,3.2345398821149556,-2.8913522774832754,33,IS
2025-03-24,RUT,3.0414951869429387,25.637577049909325,-22.596081862966386,61,IS
2025-03-24,TSLA,15.229379926409138,1.8587320932660782,13.370647833143057,34,IS
2025-03-24,UNH,2.06675720214821,3.8133237228393555,-1.7465665206911454,37,IS
2025-04-24,AAPL,0.44518225533619216,1.7782500144413538,-1.3330677591051623,43,IS
2025-04-24,AMD,1.3005752563476136,0.8254467460632323,0.475128510284381,44,IS
2025-04-24,AMGN,1.5521033150810126,2.237032950810024,-0.6849296357290112,40,IS
2025-04-24,AMZN,3.96579578944619,1.368846896961757,2.596948892484433,37,IS
2025-04-24,DJI,374.667410714319,383.5667819754464,-8.899371261127397,48,IS
2025-04-24,FTSE,-6.279750279018117,98.97982157156811,-105.25957185058621,59,IS
2025-04-24,GME,-0.27996070044380517,0.21232771270615716,-0.49228841314996225,39,IS
2025-04-24,GOOG,1.7998624529158462,1.4768418530055463,0.3230205999103007,46,IS
2025-04-24,GSPC,53.34725516183062,58.933025936453696,-5.585770774623072,54,IS
2025-04-24,MSFT,5.817364283970392,3.156760932595389,2.6606033513750016,41,IS
2025-04-24,NVDA,0.6901196071079596,0.8034439188820974,-0.11332431177413768,38,IS
2025-04-24,OPTT,0.0015076111469948805,0.0034301717640033793,-0.001922560617008497,40,IS
2025-04-24,QQQ,8.38941519601019,4.55168937792097,3.8377258180892198,49,IS
2025-04-24,RUT,17.20926339285711,25.699065482003345,-8.489802089146245,66,IS
2025-04-24,TSLA,4.342160361153731,1.7386696606772287,2.6034907004765016,34,IS
2025-04-24,UNH,-1.765158517020211,2.3849705313546314,-4.150129048374844,28,IS
2025-06-24,AAPL,-1.0355933053153592,1.6941718121119909,-2.7297651174273505,42,IS
2025-06-24,AMD,2.794379643031448,1.2089133628300262,1.585466280201422,44,IS
2025-06-24,AMGN,2.5147628784180256,1.8920074729919436,0.6227554054260817,34,IS
2025-06-24,AMZN,-0.8046362740652739,1.5381254995073592,-2.342761773572633,36,IS
2025-06-24,DJI,5.835797991065192,413.286660170201,-407.4508621791358,48,IS
2025-06-24,FTSE,-34.777657645090585,82.58049447893416,-117.35815212402471,47,IS
2025-06-24,GME,-0.2617791039603148,0.19416861461911883,-0.4559477185794336,42,IS
2025-06-24,GOOG,-1.160003662109375,1.1114880996704102,-2.2714917617797847,33,IS
2025-06-24,GSPC,16.499302455356883,54.78895486188616,-38.289652406529264,45,IS
2025-06-24,MSFT,-0.5459289550782387,3.921524672807966,-4.467453627886203,40,IS
2025-06-24,NVDA,-0.41055788312647223,0.8540874857766287,-1.264645368903101,29,IS
2025-06-24,OPTT,-0.007614300719329337,0.002425936938928707,-0.010040237658258046,24,IS
2025-06-24,QQQ,2.1147090366906696,4.208282808794294,-2.093573772103625,39,IS
2025-06-24,RUT,4.342555454798003,28.4940827697754,-24.15152731497739,66,IS
2025-06-24,TSLA,1.8140585763113108,2.262272482081822,-0.4482139057705119,33,IS
2025-06-24,UNH,2.2858505249024006,1.2164930961608889,1.0693574287415122,20,IS
2025-07-24,AAPL,-0.8409456525529322,1.8463596454075408,-2.687305297960472,43,IS
2025-07-24,AMD,-1.9886458260673123,1.393326408549718,-3.381972234617029,43,IS
2025-07-24,AMGN,0.0,0.0,0.0,0,IS
2025-07-24,AMZN,-1.5016942705426288,1.9490942748478477,-3.450788545390478,42,IS
2025-07-24,DJI,-96.71902901784779,519.8489804408481,-616.5680094586959,58,IS
2025-07-24,FTSE,-6.411586216516298,96.94205766950338,-103.35364388601968,53,IS
2025-07-24,GME,0.049032415662495055,0.19861144655091423,-0.1495790308884192,42,IS
2025-07-24,GOOG,-0.102264404296875,1.5527369064331056,-1.6550013107299808,40,IS
2025-07-24,GSPC,-13.671718052452889,61.18019693952289,-74.85191499197578,48,IS
2025-07-24,MSFT,-0.1746706281388697,3.0710513897487095,-3.245722017887579,30,IS
2025-07-24,NVDA,-2.1983255658830387,1.3851800795963833,-3.5835056454794225,40,IS
2025-07-24,OPTT,0.028209411672183604,0.004633684752030034,0.023575726920153573,30,IS
2025-07-24,QQQ,-5.281014578682857,4.296474306379047,-9.577488885061902,38,IS
2025-07-24,RUT,8.31401715959828,26.23793085414342,-17.923913694545135,58,IS
2025-07-24,TSLA,-3.588518415178669,0.974325825718471,-4.562844240897141,16,IS
2025-07-24,UNH,-1.7103827340262683,1.7478318892342701,-3.4582146232605386,31,IS
2025-02-25,AAPL,-3.5044615609305083,1.9323725087302075,-5.436834069660715,39,IS
2025-02-25,AMD,4.507256371634355,0.7382085044043404,3.7690478672300136,35,IS
2025-02-25,AMGN,-2.933821541922441,2.1456538407461987,-5.079475382668639,34,IS
2025-02-25,AMZN,-1.0045482090541213,2.0109696412222724,-3.0155178502763937,48,IS
2025-02-25,DJI,-184.5565011160652,505.0143871791295,-689.5708882951947,58,IS
2025-02-25,FTSE,3.02744838169383,100.82777657296319,-97.80032819126936,58,IS
2025-02-25,GME,0.29432221821376103,0.15540222118241445,0.13891999703134647,32,IS
2025-02-25,GOOG,2.523511069161515,1.3202846300942557,1.2032264390672593,37,IS
2025-02-25,GSPC,13.522391183034415,65.45676367885045,-51.934372495816056,55,IS
2025-02-25,MSFT,1.0145121983119338,2.8704839766366144,-1.8559717783246814,36,IS
2025-02-25,NVDA,1.7329404013497793,1.0743109489713394,0.6586294523784396,42,IS
2025-02-25,OPTT,-0.008283432040895988,0.0051442245875086105,-0.0134276566284046,45,IS
2025-02-25,QQQ,6.582377842494111,4.4188283375331325,2.1635495049609785,43,IS
2025-02-25,RUT,9.399806431360048,29.492403256661543,-20.0925968253015,68,IS
2025-02-25,TSLA,14.118729727608638,2.790425953565325,11.328303774043308,46,IS
2025-02-25,UNH,-2.157611301966881,2.7674579989842005,-4.925069300951082,30,IS
2025-03-25,AAPL,0.587329319545205,1.6965372851780487,-1.1092079656328435,38,IS
2025-03-25,AMD,-0.8691111973353713,0.6357201607840401,-1.504831358119412,28,IS
2025-03-25,AMGN,6.106467110770211,2.645028254045759,3.4614388567244534,43,IS
2025-03-25,AMZN,1.0077612740653024,1.6007341409955702,-0.5929728669302681,39,IS
2025-03-25,DJI,-134.00153459823196,476.66411968470976,-610.6656542829415,56,IS
2025-03-25,FTSE,-6.034354073655777,118.2171476248605,-124.25150169851625,68,IS
2025-03-25,GME,-0.01972096306936777,0.18739403676305497,-0.2071149998324227,37,IS
2025-03-25,GOOG,0.6960078648158401,0.5850268929617746,0.11098097185406527,17,IS
2025-03-25,GSPC,-30.744384765625,54.242951007952,-84.98733577357702,47,IS
2025-03-25,MSFT,0.07423727852972206,2.211108678000314,-2.136871399470592,28,IS
2025-03-25,NVDA,-2.2746077946254246,0.9884228013447353,-3.2630305959701604,41,IS
2025-03-25,OPTT,0.005418504987444117,0.003989688869885036,0.0014288161175590832,36,IS
2025-03-25,QQQ,-1.856665475027853,3.544642870439803,-5.401308345467656,36,IS
2025-03-25,RUT,0.4940359933034415,30.66281385323661,-30.16877785993316,73,IS
2025-03-25,TSLA,-0.3062210083007244,2.014501504843576,-2.3207225131442994,36,IS
2025-03-25,UNH,-0.37067413330066756,2.5734771797180174,-2.9441513130186863,25,IS
2025-04-25,AAPL,0.20694841657370944,1.4573370659964426,-1.250388649422734,35,IS
2025-04-25,AMD,1.5936938694545404,0.7472975186484201,0.8463963508061203,39,IS
2025-04-25,AMGN,-2.7392534528461283,2.4079435217721126,-5.147196974618238,43,IS
2025-04-25,AMZN,-0.2910684858049706,1.7293612490517756,-2.020429734856746,46,IS
2025-04-25,DJI,-405.32491629467404,447.92736976841525,-853.2522860630894,56,IS
2025-04-25,FTSE,-7.282087053572468,92.58845980050225,-99.8705468540747,55,IS
2025-04-25,GME,-0.08654969079153219,0.1871310747214726,-0.2736807655130048,34,IS
2025-04-25,GOOG,0.08756365094856733,1.2827218039376398,-1.1951581529890725,39,IS
2025-04-25,GSPC,26.880807059151266,59.422965337262845,-32.542158278111565,54,IS
2025-04-25,MSFT,0.5526526314872058,2.875738885607038,-2.323086254119832,37,IS
2025-04-25,NVDA,1.99381719316753,0.9026225109917775,1.0911946821757526,41,IS
2025-04-25,OPTT,0.02508099802902769,0.003470251901022025,0.021610746128005662,40,IS
2025-04-25,QQQ,-3.0981172834124777,4.323233009229387,-7.421350292641865,46,IS
2025-04-25,RUT,-1.1870465959816556,28.042262173025957,-29.22930876900762,72,IS
2025-04-25,TSLA,19.08803449358254,2.02361516331264,17.0644193302699,36,IS
2025-04-25,UNH,-1.7849208286830276,3.580704007829939,-5.365624836512966,43,IS
2025-06-25,AAPL,0.25089481898717736,0.5632730336870467,-0.3123782146998693,14,IS
2025-06-25,AMD,0.3509625026157721,1.1712689051491871,-0.8203064025334154,41,IS
2025-06-25,AMGN,3.9781243460518567,2.3931023778642926,1.5850219681875641,43,IS
2025-06-25,AMZN,0.04700360979359175,1.7859443764822824,-1.73894076668869,42,IS
2025-06-25,DJI,135.1212332589057,446.9505324079242,-311.8292991490185,52,IS
2025-06-25,FTSE,32.22307477678805,99.75973062220982,-67.53665584542178,57,IS
2025-06-25,GME,-0.4898599897112099,0.20032763914380758,-0.6901876288550176,43,IS
2025-06-25,GOOG,-0.9247709001813575,1.3053933154514856,-2.2301642156328443,38,IS
2025-06-25,GSPC,8.194161551339675,48.74456866978236,-40.55040711844269,40,IS
2025-06-25,MSFT,-3.2802091326031473,3.538761251504081,-6.818970384107228,36,IS
2025-06-25,NVDA,2.6764940534318953,1.2541173533848355,1.42237670004706,41,IS
2025-06-25,OPTT,0.023161246308258443,0.002787534953760249,0.020373711354498194,28,IS
2025-06-25,QQQ,0.8606109619140625,4.433582524108887,-3.572971562194824,41,IS
2025-06-25,RUT,13.018955775670747,30.00789786028181,-16.988942084611065,70,IS
2025-06-25,TSLA,6.483971732003511,2.6086850928170344,3.875286639186475,40,IS
2025-06-25,UNH,-2.4429452078683767,1.8747761243547718,-4.317721332223148,31,IS
2025-07-25,AAPL,-1.5792961120605753,1.3278215624673027,-2.907117674527878,31,IS
2025-07-25,AMD,0.2520642961774513,1.2959689533778602,-1.0439046572004091,39,IS
2025-07-25,AMGN,-0.4875422886437377,2.0199767113821845,-2.507519000025923,33,IS
2025-07-25,AMZN,-0.9580170767647758,1.0204032873426168,-1.9784203641073925,22,IS
2025-07-25,DJI,45.8896484375,412.50221522042415,-366.61256678292426,46,IS
2025-07-25,FTSE,-26.620186941960128,122.0311403878348,-148.65132732979492,67,IS
2025-07-25,GME,-0.09416253226143922,0.23869168096269883,-0.33285421322413816,51,IS
2025-07-25,GOOG,-0.03201566423686586,1.3591328000204905,-1.3911484642573562,35,IS
